"","date","","","","","","","","","",""
"3214",18233,5.05143133071179,2.19255792632822e-07,1.881555660712,0.0299481856024161,6.16161465622455,3.60034557722599e-10,4.41872012664404,4.96435605856771e-06,6.48484680088751,4.44110304087530e-11
"3215",18234,5.06343154100859,2.05888146753708e-07,1.97278237486025,0.0242601810353471,6.10150268078323,5.25379406646209e-10,4.40106042873363,5.3861558092505e-06,6.49032938872875,4.28244106842612e-11
"3216",18235,5.08204506208814,1.86696399673281e-07,2.07738136418679,0.0188831874087638,6.06272809688002,6.69159061494895e-10,4.40709115131636,5.23840532196118e-06,6.51964165631458,3.52378126677877e-11
"3217",18236,5.11843199893922,1.54043139133364e-07,2.17640268617651,0.0147625815598363,6.02270320745506,8.57639070872551e-10,4.39774529893963,5.46906155973748e-06,6.54586222586931,2.95765634206191e-11
"3218",18239,5.16369818970176,1.21058984614564e-07,2.26275093450398,0.0118255235310933,5.97606775913114,1.14293974284863e-09,4.37043466578324,6.19997264594829e-06,6.5612742821325,2.66749955457612e-11
"3219",18240,5.20445793803281,9.72818424704869e-08,2.33072491354598,0.00988393481290717,5.91476671238325,1.66173141913362e-09,4.32261825067519,7.70941967520589e-06,6.55589691553364,2.76542122534806e-11
"3220",18241,5.2278154723108,8.57622849403938e-08,2.36875186861015,0.00892411159095419,5.82414939882788,2.87021040268343e-09,4.24026914941298,1.11625965909523e-05,6.5102475207769,3.75135478236643e-11
"3221",18242,5.2208182336445,8.90671577602475e-08,2.38479132012995,0.00854440592829264,5.71422960315833,5.51010614913139e-09,4.14481981846108,1.70040505518276e-05,6.43503353243826,6.17230710986405e-11
"3222",18243,5.18218725081603,1.09649443302828e-07,2.42498660550949,0.00765447578851353,5.62571083406617,9.23728027402149e-09,4.10199839880905,2.04798554234165e-05,6.38673081532392,8.47347747523486e-11
"3223",18246,5.14396913779447,1.34496871528889e-07,2.48443708927678,0.00648782164729267,5.55758374960147,1.36767374092628e-08,4.08721358616167,2.1829257649153e-05,6.36291122696858,9.89825998942706e-11
"3224",18247,5.12708541269218,1.47131019812008e-07,2.50504630476133,0.00612176816438281,5.46142034902234,2.36170081269194e-08,4.0088004874038,3.05139742264871e-05,6.29584421015417,1.52865609059916e-10
"3225",18248,5.10493276806445,1.65456071621328e-07,2.55521111654063,0.00530617051636584,5.40657685569467,3.21203342812382e-08,3.99246487649608,3.26950104416746e-05,6.27832775735691,1.71116898428636e-10
"3226",18249,5.09113082434075,1.779671647828e-07,2.59116445688563,0.0047825884550543,5.33982811206833,4.65173737307367e-08,3.95134584401886,3.88564619877574e-05,6.24401759226186,2.13235984425353e-10
"3227",18250,5.07776768667276,1.90947620271054e-07,2.59067121543708,0.0047894479424524,5.24806858706625,7.68510393100996e-08,3.86533153311801,5.54692010201752e-05,6.17005350713042,3.41334405185023e-10
"3228",18253,5.04537045930113,2.26321741347846e-07,2.56882901343404,0.00510213966667761,5.1434848435811,1.34844210575302e-07,3.76754310075729,8.2431041882991e-05,6.07369461260535,6.25001717047269e-10
"3229",18254,4.98479747059355,3.10133747571939e-07,2.54950255255747,0.00539383606835953,5.03590787356054,2.37794634871946e-07,3.68485974079741,0.000114414308859057,5.97395915333515,1.15781906284695e-09
"3230",18255,4.91122809519557,4.52538644002409e-07,2.55949504404256,0.00524121752341533,4.94875954274464,3.73439740242176e-07,3.64467717961388,0.000133863820979241,5.90405148527176,1.77340697682382e-09
"3231",18256,4.85253586564694,6.09463654877018e-07,2.58033672722314,0.004935200929992,4.87838705558532,5.34784405425981e-07,3.61578950419452,0.000149716811200573,5.85240038104596,2.4226423089857e-09
"3232",18257,4.8147458289107,7.36936821787992e-07,2.60398372523937,0.0046073566147744,4.82287981305746,7.07501197960703e-07,3.58996731810977,0.00016535971205911,5.81486639160503,3.03411673563403e-09
"3233",18260,4.79218177622717,8.24886607242448e-07,2.60448811769529,0.00460058056835289,4.75867587337194,9.74335295667039e-07,3.53473001059042,0.000204096001087617,5.7595149671891,4.21779899895114e-09
"3234",18261,4.76529814720889,9.4287298690876e-07,2.62402094634603,0.0043449220394145,4.71337155505896,1.21825665932995e-06,3.51311555352764,0.000221442410012096,5.730657620422,5.00210084464214e-09
"3235",18262,4.74268076174648,1.05454246090986e-06,2.66388221924118,0.00386223014876963,4.68438487524217,1.40400969617094e-06,3.51650113400911,0.000218637395536403,5.72632181766904,5.13157238923867e-09
"3236",18263,4.73635698871678,1.08797080722312e-06,2.69662465705063,0.0035023087315178,4.65617822852347,1.61066549031474e-06,3.50654931525587,0.000226978654210064,5.71942286093434,5.34432431642529e-09
"3237",18264,4.73955165796322,1.07095812429403e-06,2.72362324340682,0.00322850596206081,4.63169332943674,1.81343552319024e-06,3.49213137972655,0.000239591246030235,5.71346308317522,5.53499490685283e-09
"3238",18267,4.74365825122813,1.04946416046303e-06,2.72943602395204,0.00317213788900039,4.59422509008089,2.17180165573705e-06,3.45390813345868,0.000276262778028391,5.68654684067547,6.48169207195792e-09
"3239",18268,4.73603579684706,1.08969554901694e-06,2.7907207232102,0.00262954142329019,4.59653270999114,2.1478978059486e-06,3.49346605439784,0.000238396798562635,5.72151509585356,5.27891375057266e-09
"3240",18269,4.74731238822734,1.03068723988908e-06,2.87149134163873,0.00204269986856198,4.61661669653633,1.95023365179292e-06,3.54861283964201,0.000193633014339278,5.78147573428172,3.70240815783518e-09
"3241",18270,4.78833745540639,8.40843468186137e-07,2.95877683767538,0.0015443134053843,4.65316433015239,1.63439766875939e-06,3.60550501241067,0.000155773238604717,5.85984595826436,2.31648367154946e-09
"3242",18271,4.85285140673528,6.08494384879421e-07,3.02677386608128,0.00123589398580881,4.68039202494957,1.4316344005838e-06,3.63029119740201,0.000141550823199998,5.92326076210731,1.57809887380012e-09
"3243",18274,4.91987446804764,4.32998678467911e-07,3.07301590467991,0.00105953596685682,4.69642025765751,1.32380264006304e-06,3.63336601150408,0.000139873873502783,5.96821614348406,1.19930743114338e-09
"3244",18275,4.97153914709904,3.32117241486074e-07,3.15199548307095,0.000810793908890939,4.73799967278125,1.0791908047203e-06,3.69059912463334,0.000111863241833543,6.05166191995289,7.16795400812487e-10
"3245",18276,5.02394314206336,2.53106146486104e-07,3.20038702987055,0.000686215795743239,4.7466877054844,1.03387416416911e-06,3.69690302924723,0.00010912282950637,6.09146719156358,5.59402635325057e-10
"3246",18277,5.07095738568636,1.97909702404075e-07,3.20035243031701,0.000686298186587719,4.72617019026364,1.14396956574225e-06,3.6509543201954,0.000130633854907969,6.08117251786843,5.96534155405948e-10
"3247",18278,5.08674816878382,1.82127493864037e-07,3.18586808509423,0.000721601929773441,4.6958534332697,1.32747934122879e-06,3.60687002705929,0.000154956398060846,6.05364417747794,7.0802608220788e-10
"3248",18281,5.06678421764347,2.02296238316357e-07,3.16730027250152,0.000769306794687341,4.64967234680736,1.66231383902371e-06,3.56502430016718,0.000181911239316213,6.00783701529329,9.40073463517876e-10
"3249",18282,5.02750026740144,2.48457397100665e-07,3.18778990556442,0.000716823311070702,4.62126635517929,1.90702357438788e-06,3.57146579878736,0.000177494455089078,5.99431278078553,1.02173869365174e-09
"3250",18283,5.00238963559918,2.83119997335213e-07,3.20135303923648,0.000683919147287715,4.5928375409125,2.18629729209496e-06,3.56307425113649,0.000183268474254539,5.97591561872693,1.1440071112645e-09
"3251",18284,4.99092764364266,3.00450029300237e-07,3.23512079653648,0.000607956386340591,4.58763235178373,2.24150608807427e-06,3.58039016690439,0.00017154076673942,5.98774267208803,1.06386666143266e-09
"3252",18285,4.99554413423191,2.93350519320335e-07,3.25637128929994,0.000564230401711274,4.57885611529552,2.33762826384876e-06,3.57836211013463,0.000172877100784841,5.99151923882044,1.03944863827365e-09
"3253",18288,5.00470017113026,2.79745231646089e-07,3.28548470189475,0.000509035353423282,4.58022815820667,2.32234480213034e-06,3.58924603489666,0.000165817868556739,6.00894310913278,9.33683130810437e-10
"3254",18289,5.01727262121108,2.62050863675256e-07,3.30988188460992,0.000466676741985195,4.57879044954005,2.33836213847649e-06,3.59346454796132,0.000163155032171569,6.02237892543348,8.59359694516115e-10
"3255",18290,5.02986263181721,2.45415680333316e-07,3.36895432758888,0.000377269653022205,4.6021098467954,2.09116256444375e-06,3.64137684968782,0.000135591919773748,6.07457773798843,6.21572016079597e-10
"3256",18291,5.05835291357926,2.11446625431044e-07,3.41308100889453,0.000321164227376824,4.61626245055803,1.95356391452517e-06,3.66215377675104,0.000125051822757571,6.11217569773086,4.91409468672543e-10
"3257",18292,10.140571305801,0,3.45955096382303,0.000270538436859757,10.9808137243592,0,7.33833048936137,1.0813572259849e-13,11.8083157311306,0
"3258",18295,7.30223844445348,1.41553435639707e-13,5.23587536662827,8.21023674602017e-08,7.75558248794995,4.44089209850063e-15,6.76457345128275,6.68509692047792e-12,9.88117493986827,0
"3259",18296,18.4159682045391,0,5.21025487497026,9.42906925871512e-08,18.9247589450935,0,11.9459488856232,0,20.1135341220176,0
"3260",18297,17.7240850511231,0,7.08268848349979,7.06878999778837e-13,18.4012329788029,0,12.9028382187596,0,20.6294282748869,0
"3261",18298,17.17941450983,0,8.30533462777309,0,17.739260836562,0,13.2035835067378,0,20.6971602399124,0
"3262",18299,16.7134558268425,0,11.0077284135489,0,16.9690839888217,0,13.8516178914498,0,21.5064996643303,0
"3263",18302,16.17038938608,0,11.0399171678882,0,16.4343830636152,0,13.5612896806528,0,21.0386750178918,0
"3264",18303,15.5366190868083,0,10.3990597630317,0,15.3171735582406,0,12.3773682891536,0,19.7281053855485,0
"3265",18304,19.135994661259,0,9.9864716537223,0,19.6984146435168,0,14.5315380928843,0,23.3459193997597,0
"3266",18305,17.8647929822489,0,11.3466946121587,0,18.4764274650305,0,14.9369284546993,0,22.9853698014598,0
"3267",18306,16.7045510877489,0,11.7542029158636,0,17.3778045736445,0,14.6915805956862,0,22.1912430388642,0
"3268",18309,20.8340595505191,0,12.1214943467915,0,21.8913752828208,0,17.0697014826103,0,26.4376522021862,0
"3269",18310,19.6082955716068,0,13.3176472649406,0,20.7907849769031,0,17.3805214752163,0,26.0703393120582,0
"3270",18311,18.6285581748177,0,13.6397988144803,0,19.8598535947987,0,17.1392272017231,0,25.3839781895369,0
"3271",18312,17.8263671792585,0,13.9150116208232,0,19.0960343330758,0,16.8913234579121,0,24.8287986374325,0
"3272",18313,20.6076200930416,0,13.6864061163395,0,22.4541715739339,0,18.6274766719979,0,27.7144943887837,0
"3273",18316,19.7990514821097,0,14.1742410805881,0,21.7162962968193,0,18.6477718510986,0,27.2942019183055,0
"3274",18317,19.1233327090118,0,14.360218651808,0,20.8633418453946,0,18.2643286404053,0,26.6338393395539,0
"3275",18318,18.5062753488983,0,14.0151992638732,0,20.3907208095377,0,17.9610442062235,0,25.9951422561111,0
"3276",18319,17.9702562624741,0,13.2295128674734,0,19.0533214159619,0,16.5230611111419,0,24.4392133842745,0
"3277",18320,17.2680831401457,0,12.6436586055873,0,18.2673210151282,0,15.8269743840126,0,23.4267775399137,0
"3278",18323,16.3068796890817,0,12.0896301338723,0,17.3440566698211,0,15.1403146255134,0,22.3016158716194,0
"3279",18324,15.297127634213,0,11.0069010842407,0,16.1310897517655,0,13.8652671240246,0,20.6276403942677,0
"3280",18325,14.272301086522,0,10.7073827087616,0,15.3552081591408,0,13.5104303303178,0,19.7530995387266,0
"3281",18326,13.4435686872723,0,10.4616683269549,0,14.7120889219491,0,13.182678383688,0,19.0127653537871,0
"3282",18327,12.8845024865938,0,10.2540138021789,0,14.2527585439837,0,12.8924347094798,0,18.4539205974287,0
"3283",18330,12.5116266037852,0,10.0390116566482,0,13.8817248426,0,12.5902654882865,0,17.9866608614627,0
"3284",18331,12.1901658241063,0,9.84176219438923,0,13.5498341344528,0,12.3150308368389,0,17.5707931669635,0
"3285",18332,11.8962801964696,0,9.66538571557933,0,13.2430037953307,0,12.0661662612441,0,17.1932063285207,0
"3286",18333,11.6254068513786,0,9.53569475586796,0,12.9789155357467,0,11.8731562672176,0,16.8777763842142,0
"3287",18334,11.390379642763,0,9.41683306926366,0,12.7374224390287,0,11.6878565123244,0,16.5892758095613,0
"3288",18337,11.1871012361568,0,9.29652801152653,0,12.5122229830261,0,11.5007895058675,0,16.3165527775555,0
"3289",18338,11.0021520286658,0,9.19777131532969,0,12.3136722342416,0,11.3437242202644,0,16.0801180074799,0
"3290",18339,14.6523969668573,0,9.11171653849331,0,16.8935707161098,0,13.9197372611441,0,20.106760388476,0
"3291",18340,14.2630422267992,0,10.6035327443017,0,16.4568474020884,0,14.6488459666295,0,20.5282170812033,0
"3292",18341,13.9116104333487,0,11.3080904379754,0,16.0512752310018,0,14.819133076818,0,20.5474068014093,0
"3293",18344,13.5900093117919,0,11.8375015969668,0,15.672737986735,0,14.8200835561246,0,20.496227860956,0
"3294",18345,40.2579610070143,0,11.8098627471424,0,50.3181614887438,0,35.124852087311,0,51.1986585569414,0
"3295",18346,38.0620954271639,0,23.9619226231881,0,47.7177473391028,0,41.455523348546,0,55.5248838163073,0
"3296",18347,36.0414858847581,0,29.1672043740508,0,45.3572917991752,0,43.0489775840867,0,56.254055724605,0
"3297",18348,34.2013140255955,0,33.074327772048,0,43.1979398163462,0,43.4367288463516,0,56.4523483039992,0
"3298",18351,32.5358814013143,0,33.0370725704027,0,41.2067839315065,0,41.9038364490784,0,54.6424715157082,0
"3299",18352,31.0168963056889,0,32.030174252155,0,39.3415917098084,0,40.1147263144678,0,52.420227746759,0
"3300",18353,29.6103399605344,0,30.8118803218483,0,37.6431594836164,0,38.5030347456425,0,50.2301300837029,0
"3301",18354,28.3070667330925,0,29.6192841268566,0,36.0006081846125,0,36.9056554902323,0,48.1117941066114,0
"3302",18355,27.0965588163584,0,28.460188358729,0,34.4447845619352,0,35.3638731800172,0,46.0930055664066,0
"3303",18358,25.9491163024268,0,27.3381562913976,0,32.9622260451589,0,33.8835002071996,0,44.1624001915193,0
"3304",18359,99.1204641137206,0,26.2860954082659,0,118.286400974074,0,79.0606827284044,0,119.843902366549,0
"3305",18360,93.6179548227349,0,60.9495416792255,0,112.478896215254,0,98.4811432112541,0,133.583020383652,0
"3306",18361,118.93932505684,0,77.0868880721562,0,133.746637679284,0,114.826214970029,0,162.144665648372,0
"3307",18362,112.358189811332,0,115.508866703785,0,126.959842905792,0,133.416641139069,0,177.030057158957,0
"3308",18365,106.177201248492,0,128.49058635095,0,120.556002042863,0,136.008336140406,0,178.323973300072,0
"3309",18366,100.303500245925,0,127.408690584537,0,114.232883191685,0,130.994025698568,0,172.013859394919,0
"3310",18367,94.6515004491009,0,124.497535474504,0,108.44324566414,0,125.656606971648,0,165.158301602213,0
"3311",18368,89.2704850905241,0,119.513488665995,0,103.053188946341,0,120.039945719856,0,157.511593021969,0
"3312",18369,84.3180773322616,0,114.164888681444,0,98.0465537524944,0,114.779275611595,0,150.00923570334,0
"3313",18372,79.8020299503989,0,108.925893023698,0,93.2772959146677,0,109.574799085165,0,142.806003294799,0
"3314",18373,75.5936979419355,0,103.974175510411,0,88.8215256293874,0,104.68040571961,0,136.052276752446,0
"3315",18374,71.6223028012184,0,99.1632560401077,0,84.531325680215,0,99.9052572763778,0,129.541452073592,0
"3316",18375,67.8600973480301,0,94.6039014897345,0,80.4798869960178,0,95.3951072380499,0,123.385736729213,0
"3317",18376,64.3008209334302,0,90.2392634875198,0,76.6158997956402,0,91.0683589549213,0,117.510373782342,0
"3318",18379,60.9425432237949,0,86.0142613251344,0,72.9177568883344,0,86.8730337854167,0,111.866825440489,0
"3319",18380,57.7648987931914,0,81.9585876566959,0,69.399172864433,0,82.8528223774162,0,106.481604853647,0
"3320",18381,7.82948207575763,2.44249065417534e-15,78.1681298554504,0,7.36690675280526,8.72635297355373e-14,45.8949879923899,0,49.474093346811,0
"3321",18382,2.42453811784825,0.00766393705660995,45.6652897163457,0,2.85556916074701,0.00214798826399576,23.9395471458334,0,27.5201979126036,0
"3322",18383,2.51263733474393,0.00599162265808495,23.2785859536417,0,2.93289137224758,0.00167910683203132,11.1165440913981,0,15.3153813735315,0
"3323",18386,76.6507594359504,0,10.8241492759813,0,80.900779479952,0,43.6291361212432,0,79.4416300491687,0
"3324",18387,73.0487468811266,0,46.7131027675255,0,77.3580479095515,0,66.5065919048308,0,95.8541003729325,0
"3325",18388,62.1217935039937,0,63.33097286201,0,68.1517873949466,0,73.2134190620651,0,96.3833475654338,0
"3326",18389,59.3043526473274,0,63.0137514338342,0,65.2794790124172,0,69.4862375843235,0,93.5699776813162,0
"3327",18390,55.7675242503038,0,62.2854872073347,0,61.654605183352,0,65.6165927495765,0,89.8523545774334,0
"3328",18393,53.3193083209616,0,59.6420282916803,0,59.0803480195931,0,62.1722295709888,0,86.0513624042558,0
"3329",18394,50.9708241523141,0,56.3529243691295,0,56.6816149411758,0,59.4887327110738,0,82.0503632837825,0
"3330",18395,42.4764843716978,0,54.0403453147726,0,46.7648467405,0,52.9959379538873,0,71.8809120224184,0
"3331",18396,40.7326600285807,0,48.1236180455708,0,44.9221189000072,0,48.5324311304965,0,66.9527341061011,0
"3332",18397,37.2017199129032,0,44.5961051046126,0,40.7787735597856,0,44.3627097144301,0,61.2952713646555,0
"3333",18400,35.7176008721495,0,40.7659081997104,0,39.2328783431539,0,41.5904164139731,0,57.7835135615466,0
"3334",18401,18.0458691143947,0,38.4679423441296,0,16.6538837897636,0,27.3409006823802,0,36.4591339253552,0
"3335",18402,16.38128730572,0,30.1942775495873,0,15.1585599903155,0,21.7195790207395,0,30.5362690087913,0
