"date","H1","ph1","H2","ph2","H10","ph10","H20","ph20","Hb","phb"
2018-03-15,0.523742695637126,"0",11.2788096771402,"1",0.79025570150872,"0",6.83968340786169,"1",6.54037261718327,"1"
2018-03-16,1.81590914437256,"1",11.0964937978726,"1",2.7628009667166,"1",8.29283351099622,"1",8.3635749284301,"1"
2018-03-19,1.63640878049422,"0",14.2276038986686,"1",2.39189445571368,"1",9.73647875558205,"1",9.62421590090964,"1"
2018-03-20,1.46693268087202,"0",14.4339234646666,"1",2.05863707222914,"1",9.49984268559884,"1",9.41401460803779,"1"
2018-03-21,1.34197790594203,"0",15.4028418371997,"1",1.77031580397272,"1",9.36662733105975,"1",9.64665440015132,"1"
2018-03-22,1.20156004726973,"0",14.7430790444275,"1",1.50683291157142,"0",8.85588276441774,"1",9.05555800175275,"1"
2018-03-23,1.07854269837106,"0",14.1370968581979,"1",1.27386807514331,"0",8.3918651214867,"1",8.52141698532234,"1"
2018-03-26,0.972226171169056,"0",13.5880832020372,"1",1.06714297882197,"0",7.96797524412293,"1",8.04293765817542,"1"
2018-03-27,1.59373525261409,"0",13.3480347492908,"1",1.20787943741955,"0",7.80362456698713,"1",8.19336596942302,"1"
2018-03-28,2.02506760783302,"1",11.6511894689719,"1",0.356871237005064,"0",5.9290500363146,"1",6.77831543722917,"1"
2018-03-29,1.82097896084303,"1",13.236407637608,"1",0.257891132798126,"0",6.77466094344328,"1",7.45293707704495,"1"
2018-03-30,1.67370441384481,"1",13.7705474993773,"1",0.184019344004637,"0",6.83738718245265,"1",7.62774194806265,"1"
2018-04-02,1.54046384537358,"0",14.3349816116411,"1",0.109909087860278,"0",6.81752221744027,"1",7.82133896617393,"1"
2018-04-03,1.36824489305747,"0",13.5168065168868,"1",0.0306950189824876,"0",6.46718096705976,"1",7.28754628304036,"1"
2018-04-04,1.23561972559466,"0",12.8152901492891,"1",-0.0322472911529261,"0",6.15945959835478,"1",6.83819656402807,"1"
2018-04-05,1.10485723953184,"0",12.206639472851,"1",-0.0910430654140599,"0",5.884172502936,"1",6.44083814537668,"1"
2018-04-06,0.992429868936128,"0",11.8610781523878,"1",-0.133943942495828,"0",5.73043878347227,"1",6.19700929908891,"1"
2018-04-09,0.904299947121881,"0",11.4478755819545,"1",-0.171011076164424,"0",5.53782189912197,"1",5.92851367266096,"1"
2018-04-10,0.824115977229829,"0",11.1249725117418,"1",-0.203779387010022,"0",5.38595191586377,"1",5.71360361113425,"1"
2018-04-11,0.767576455931288,"0",10.5870203426888,"1",-0.235378379261189,"0",5.12156754960981,"1",5.39558419150984,"1"
2018-04-12,0.701492843769886,"0",10.2417568410515,"1",-0.267178198728103,"0",4.94995148053178,"1",5.17690648914989,"1"
2018-04-13,0.64987630772027,"0",9.91269837800055,"1",-0.291463006006987,"0",4.78426208818096,"1",4.97504488855314,"1"
2018-04-16,0.59221018374577,"0",9.61327300704298,"1",-0.315982027455488,"0",4.63198416440812,"1",4.78651961789462,"1"
2018-04-17,0.544711611838042,"0",9.38358082711169,"1",-0.334827079035226,"0",4.5144293688724,"1",4.64080941071353,"1"
2018-04-18,0.506298144553616,"0",8.76895666159121,"1",-0.339920829202177,"0",4.20189045850673,"1",4.31038186869959,"1"
2018-04-19,0.457806000104353,"0",8.50606235985742,"1",-0.364838333019949,"0",4.06164424903185,"1",4.14548417819761,"1"
2018-04-20,0.424086289653859,"0",8.24942461631521,"1",-0.381880232051708,"0",3.92460824423312,"1",3.99224845924487,"1"
2018-04-23,0.396819678901978,"0",7.99948041993932,"1",-0.396556916815295,"0",3.79109501294537,"1",3.84656705864701,"1"
2018-04-24,0.360717536468411,"0",7.75645924660547,"1",-0.411216108339459,"0",3.6612923064929,"1",3.70062284223637,"1"
2018-04-25,1.2824745949554,"0",7.59087954899994,"1",0.673559184575592,"0",4.34292022625309,"1",4.70956548280876,"1"
2018-04-26,1.17580841322653,"0",10.1754155285634,"1",0.543802035091597,"0",5.70638248381227,"1",5.90633801252563,"1"
2018-04-27,1.07109350305318,"0",10.3456322323513,"1",0.437328220698902,"0",5.68548595991027,"1",5.88022130717519,"1"
2018-04-30,0.989701227588806,"0",11.612593074436,"1",0.327333927982683,"0",5.82297834099491,"1",6.4224288625112,"1"
2018-05-01,0.900307172198257,"0",10.9951100181423,"1",0.224772237939978,"0",5.50050363299906,"1",5.9987253562291,"1"
2018-05-02,16.6499568260327,"1",10.4417628380001,"1",63.7922577789389,"1",63.3344402572787,"1",60.5690074659887,"1"
2018-05-03,15.7656498136253,"1",32.1248396649356,"1",60.5834178379789,"1",72.6316497562798,"1",68.8951519266902,"1"
2018-05-04,14.8419309525763,"1",41.3322447061484,"1",56.9021047431541,"1",73.2938766774906,"1",70.4099291623442,"1"
2018-05-07,13.991131734033,"1",64.483492727631,"1",53.4276995024946,"1",75.6042657086874,"1",79.2984520850378,"1"
2018-05-08,13.2011330681712,"1",60.5386082819313,"1",50.1342486691623,"1",71.256705883106,"1",74.390845228587,"1"
2018-05-09,12.463150399173,"1",56.5930066867092,"1",47.006594246855,"1",67.1107501521634,"1",69.6326769089145,"1"
2018-05-10,11.7722421517896,"1",53.0446871041298,"1",44.0406954930799,"1",63.2172244346961,"1",65.2240650787131,"1"
2018-05-11,11.1266215276702,"1",49.8453414832467,"1",41.2354278297408,"1",59.5627216505693,"1",61.1385021503265,"1"
2018-05-14,10.5249473077038,"1",46.9553249606837,"1",38.5868066705945,"1",56.1341928304549,"1",57.3518573493223,"1"
2018-05-15,9.96504848729539,"1",44.3430791517968,"1",36.0883952346062,"1",52.9186828259744,"1",53.8419827380417,"1"
2018-05-16,9.44429754666788,"1",42.9191309394839,"1",34.8450611115283,"1",51.3741918290333,"1",51.9666661232233,"1"
2018-05-17,8.99917731751494,"1",40.4077462795052,"1",32.2540286275899,"1",48.0224317300033,"1",48.4595980552473,"1"
2018-05-18,8.53844838872432,"1",38.2538080275327,"1",29.9080888205564,"1",45.0412893438861,"1",45.3411970404088,"1"
2018-05-21,8.21483951577699,"1",36.3704332914043,"1",27.7999516770106,"1",42.3425334383194,"1",42.5954507534676,"1"
2018-05-22,7.78716642414744,"1",34.7008967096001,"1",25.8285545407552,"1",39.8712378058565,"1",40.0382737838623,"1"
2018-05-23,7.39247195219908,"1",33.2054257782299,"1",24.0085083845648,"1",37.5906541811502,"1",37.6996321835728,"1"
2018-05-24,7.03568976798119,"1",31.8545881702615,"1",22.3198135409379,"1",35.4747379572422,"1",35.5528236137827,"1"
2018-05-25,6.71013362294764,"1",30.6256699907166,"1",20.7479757047399,"1",33.5041168834607,"1",33.572349563457,"1"
2018-05-28,6.41118619803421,"1",29.7475385777555,"1",19.5999808724813,"1",32.0948254269017,"1",32.1218196534966,"1"
2018-05-29,6.15140386076844,"1",29.1432078605763,"1",18.789255812631,"1",31.124498205019,"1",31.0918028431262,"1"
2018-05-30,7.37484286159262,"1",27.9336436974141,"1",26.3193794412237,"1",37.8185077102075,"1",36.9153786296476,"1"
2018-05-31,7.02664366018167,"1",30.3191275066912,"1",24.1925707502044,"1",37.2662152863404,"1",36.3450964798183,"1"
2018-06-01,6.73801931965344,"1",30.2956887028023,"1",22.9435800545345,"1",36.1020278351944,"1",35.2585382347318,"1"
2018-06-04,6.39578215439612,"1",31.8438658739812,"1",20.9609867505847,"1",34.3716782723499,"1",34.3674227732396,"1"
2018-06-05,7.229247567321,"1",30.3790527460248,"1",23.936916537025,"1",36.4794752828244,"1",36.2149355834222,"1"
2018-06-06,6.89366309214389,"1",30.7872345129448,"1",22.0227198371745,"1",35.0997768243525,"1",34.7993025537556,"1"
2018-06-07,6.50912489196938,"1",30.1779256668759,"1",20.2650359699522,"1",33.214508570164,"1",32.9708770126476,"1"
2018-06-08,6.1643920583542,"1",30.1955450280964,"1",18.9579930677994,"1",31.866927117649,"1",31.8379555421054,"1"
2018-06-11,5.87351387023401,"1",28.971832481805,"1",17.3930667360944,"1",29.8741319626706,"1",29.8709677966158,"1"
2018-06-12,5.59600002551887,"1",28.2629480369565,"1",16.4301896799748,"1",28.7116484796764,"1",28.6623431374245,"1"
2018-06-13,5.38878622698806,"1",27.1412862003962,"1",14.9846693678803,"1",26.8355951092803,"1",26.8677277376191,"1"
2018-06-14,5.14909967093133,"1",26.1631469904461,"1",13.6925961093866,"1",25.1837101683112,"1",25.2686273752043,"1"
2018-06-15,4.95625737644615,"1",25.4802518039809,"1",12.7575076630165,"1",24.0070347147826,"1",24.121653568435,"1"
2018-06-18,4.7654405966531,"1",24.6153292906057,"1",11.6414408889655,"1",22.5478683820656,"1",22.7329256548002,"1"
2018-06-19,4.57060029990854,"1",23.8339507906971,"1",10.6398906261819,"1",21.239772341454,"1",21.4803034525601,"1"
2018-06-20,4.40568155658672,"1",23.3307361768039,"1",9.95160951992804,"1",20.370974599232,"1",20.6320040756778,"1"
2018-06-21,4.26171899659324,"1",22.5890626924115,"1",9.064540645816,"1",19.1684797714872,"1",19.5033727070886,"1"
2018-06-22,4.92739162406851,"1",22.0785246377838,"1",11.0593500736123,"1",20.6789277317239,"1",21.0035909674059,"1"
2018-06-25,4.74902726053853,"1",23.1117172288188,"1",10.0640333149858,"1",20.3654717652908,"1",20.6925095676773,"1"
2018-06-26,4.54855090319485,"1",22.8117644473847,"1",9.56744287502664,"1",19.7923593047117,"1",20.0940609161109,"1"
2018-06-27,4.40920948506652,"1",22.9281593524316,"1",8.63377241188202,"1",18.7329933352357,"1",19.3667836579761,"1"
2018-06-28,4.22986226223326,"1",22.085753187369,"1",7.81336169081052,"1",17.5883432173632,"1",18.2354575162388,"1"
2018-06-29,4.09097595222899,"1",21.5223785441208,"1",7.23974219511854,"1",16.8095011910016,"1",17.45689772835,"1"
2018-07-02,3.95495528460746,"1",20.7790207647679,"1",6.55705460323231,"1",15.8213383634594,"1",16.4959376264913,"1"
2018-07-03,3.80631128723739,"1",20.1152371321742,"1",5.95091887041411,"1",14.9472457449731,"1",15.6353333854343,"1"
2018-07-04,3.67966124383805,"1",19.5081467589964,"1",5.41439671785402,"1",14.1596987522623,"1",14.8663346590925,"1"
2018-07-05,3.5588677250855,"1",18.9437956293345,"1",4.93097110679487,"1",13.4416369289121,"1",14.1641568352125,"1"
2018-07-06,3.44360339407927,"1",18.413070951333,"1",4.49466740609258,"1",12.781603265759,"1",13.5175938425487,"1"
2018-07-09,3.33691396902332,"1",17.9097268473754,"1",4.09908402133666,"1",12.1714092799383,"1",12.9203606386323,"1"
2018-07-10,3.23703674700399,"1",17.4293243291723,"1",3.73935168773798,"1",11.6048995051525,"1",12.3656840590908,"1"
2018-07-11,3.14278406831436,"1",16.9686168075327,"1",3.41158722465106,"1",11.077249334327,"1",11.848395054662,"1"
2018-07-12,3.05329994758845,"1",16.6519168227717,"1",3.16730172865207,"1",10.7060458902138,"1",11.4737515113878,"1"
2018-07-13,2.97954200947542,"1",16.4211862222913,"1",2.98011237697927,"1",10.4284846343459,"1",11.1911391896321,"1"
2018-07-16,2.91629039516701,"1",15.9056682288813,"1",2.69195400697619,"1",9.89479253241564,"1",10.6818340771853,"1"
2018-07-17,2.83045477829964,"1",15.654580162536,"1",2.54498294039205,"1",9.65023041096901,"1",10.421928207685,"1"
2018-07-18,2.77647170257252,"1",15.1816233828501,"1",2.30530629165884,"1",9.18439175190897,"1",9.97680001758193,"1"
2018-07-19,2.69891755410786,"1",14.7472377068307,"1",2.08284398017053,"1",8.76864208291775,"1",9.56420163616145,"1"
2018-07-20,2.62430265895683,"1",14.3404722742432,"1",1.88759403892317,"1",8.3906473428749,"1",9.18658669675752,"1"
2018-07-23,2.55401113140041,"1",13.9548417830191,"1",1.7121850219206,"1",8.04277849093672,"1",8.83777896380784,"1"
2018-07-24,2.48209854926161,"1",13.586220041624,"1",1.55461591622945,"0",7.7199258046804,"1",8.51012542719775,"1"
2018-07-25,2.41370292318135,"1",13.2318434094052,"1",1.41235497602946,"0",7.41845094953368,"1",8.20302252408239,"1"
2018-07-26,2.34809192046498,"1",12.889785847158,"1",1.28345747121407,"0",7.13563295552556,"1",7.91367556502891,"1"
2018-07-27,2.28480017421613,"1",12.5586602531123,"1",1.16636484657976,"0",6.86935325598685,"1",7.63997365681002,"1"
2018-07-30,2.22350950072134,"1",12.2374383837047,"1",1.05978644020028,"0",6.6179063824606,"1",7.38025539537942,"1"
2018-07-31,2.16399103494421,"1",11.9253373377307,"1",0.962626239321003,"0",6.37988107620135,"1",7.13317063837463,"1"
2018-08-01,2.10607373100759,"1",11.8066724544642,"1",0.906811931732629,"0",6.28527601877705,"1",7.01934194890006,"1"
2018-08-02,10.5406516752784,"1",11.4576791166373,"1",46.6563940943814,"1",49.8461137936368,"1",46.4059354765421,"1"
2018-08-03,9.60940725892142,"1",27.5304542334309,"1",42.8181411671737,"1",55.2979141040524,"1",51.312468829845,"1"
2018-08-06,8.97991550919405,"1",32.1392668728543,"1",39.3782926078784,"1",54.0059885596,"1",50.7276139567406,"1"
2018-08-07,6.82445003313172,"1",47.7742053829353,"1",28.6600024465251,"1",47.6076979643315,"1",49.5575744698229,"1"
2018-08-08,6.19178237343832,"1",42.2398358908552,"1",26.2831274905228,"1",43.1240811928112,"1",44.599167882007,"1"
2018-08-09,5.62976807054354,"1",38.6722338771678,"1",24.0811695518777,"1",39.8819929886462,"1",40.8173465253851,"1"
2018-08-10,5.12794407198168,"1",33.9018010226427,"1",22.0451666007811,"1",36.591800790762,"1",36.568352177344,"1"
2018-08-13,4.67988584203745,"1",32.3628270307395,"1",20.6049552940851,"1",34.7561714944489,"1",34.4808356719951,"1"
2018-08-14,4.2889673110003,"1",31.2540796440415,"1",19.5662327772824,"1",33.4562888350363,"1",32.9538063583055,"1"
2018-08-15,3.94912228487903,"1",29.2901711992255,"1",17.5567183212019,"1",30.8113104613674,"1",30.2184595408915,"1"
2018-08-16,3.66716569799665,"1",27.6854758879112,"1",15.8387027695368,"1",28.5630685850174,"1",27.9271763621978,"1"
2018-08-17,3.44951591633624,"1",26.3260560413768,"1",14.3380684401194,"1",26.5926024056423,"1",25.9576320092154,"1"
2018-08-20,3.14547099146227,"1",25.1462497592503,"1",12.9711485110367,"1",24.8335341956595,"1",24.161364204413,"1"
2018-08-21,2.87981526080562,"1",24.1038798705733,"1",11.7444212773654,"1",23.2444621625908,"1",22.5580365035637,"1"
2018-08-22,2.65266280374843,"1",23.1698462860207,"1",10.6350544808196,"1",21.7973963236508,"1",21.1172810395996,"1"
2018-08-23,2.45482049706648,"1",22.3230512053513,"1",9.62710295755011,"1",20.4722013899463,"1",19.8123616581261,"1"
2018-08-24,2.28047319070622,"1",21.5476532399222,"1",8.708642927927,"1",19.25365454795,"1",18.6236352833153,"1"
2018-08-27,2.12556918156454,"1",20.831458693804,"1",7.87027780204387,"1",18.1297716495841,"1",17.5359573978372,"1"
2018-08-28,1.98709043169563,"1",20.1649150890133,"1",7.10429074327084,"1",17.0908005282457,"1",16.5372341698983,"1"
2018-08-29,1.86267861893877,"1",19.7315308755055,"1",6.56985087437466,"1",16.3895719212534,"1",15.8494094458393,"1"
2018-08-30,1.75853391205177,"1",19.0830837307833,"1",5.87584783122408,"1",15.410142474998,"1",14.9265812396418,"1"
2018-08-31,1.65470007329107,"1",18.638353825929,"1",5.37170884046389,"1",14.7214462361586,"1",14.264184132702,"1"
2018-09-03,1.57663711752978,"0",18.0332097302202,"1",4.77479892556297,"1",13.8467209291053,"1",13.4506320957709,"1"
2018-09-04,1.4888351958557,"0",17.4778533004008,"1",4.24165980938354,"1",13.0629557298901,"1",12.7136557942034,"1"
2018-09-05,1.41195968047759,"0",16.9599878904309,"1",3.76893919758637,"1",12.3516538010887,"1",12.0468504341386,"1"
2018-09-06,1.33761755468926,"0",16.4717497632097,"1",3.34351965146465,"1",11.7005524019498,"1",11.4346248777264,"1"
2018-09-07,1.26729866825625,"0",16.1150610360147,"1",3.06999248377054,"1",11.2602608418646,"1",11.0128365708195,"1"
2018-09-10,1.21371472798352,"0",15.7977403762963,"1",2.79400255351737,"1",10.8360093014565,"1",10.6120638577004,"1"
2018-09-11,1.16182483464385,"0",15.3359539415043,"1",2.45473404087349,"1",10.272991118812,"1",10.0873420610997,"1"
2018-09-12,1.11599118703931,"0",14.9001970596652,"1",2.15120018590238,"1",9.75875764330856,"1",9.60862836381774,"1"
2018-09-13,1.06841958347668,"0",14.4854626382959,"1",1.87789916147355,"1",9.2855225121747,"1",9.16486808454617,"1"
2018-09-14,1.02095820576168,"0",14.1922474646298,"1",1.67556776960374,"1",8.94627194320215,"1",8.84077718875935,"1"
2018-09-17,0.979239953595577,"0",13.9911509538673,"1",1.52863788905617,"0",8.70625753769204,"1",8.60844881590889,"1"
2018-09-18,0.945120810241224,"0",13.5332081418271,"1",1.29193980330624,"0",8.23805440761608,"1",8.17275703791032,"1"
2018-09-19,0.9008357016477,"0",13.1200090569341,"1",1.08440822600385,"0",7.82839521540723,"1",7.7838833772971,"1"
2018-09-20,0.862945728106352,"0",12.8491281714495,"1",0.940432460878568,"0",7.55543055692551,"1",7.52148487541095,"1"
2018-09-21,0.832209599857718,"0",12.4540418423808,"1",0.772649479025357,"0",7.188972582215,"1",7.17667927579522,"1"
2018-09-24,0.791026257622615,"0",12.0890548850344,"1",0.624235914480689,"0",6.86062029517843,"1",6.86029253902057,"1"
2018-09-25,0.754170059747004,"0",11.7459945980742,"1",0.494836735712708,"0",6.56131439982729,"1",6.57175449707413,"1"
2018-09-26,1.13118907240854,"0",11.4199745550901,"1",0.857823194041857,"0",6.79114207212564,"1",6.92416035375048,"1"
2018-09-27,1.18754688368541,"0",7.31304264651112,"1",1.93366319647806,"1",5.57815500030519,"1",5.71442644468308,"1"
2018-09-28,1.01787015556446,"0",5.75984865429147,"1",1.71929819014576,"1",4.61087850550885,"1",4.68974705174417,"1"
2018-10-01,0.873621117587703,"0",5.75175169020462,"1",1.54629639954885,"0",4.46053436341428,"1",4.50248919664201,"1"
2018-10-02,0.756499167668255,"0",5.42800665891894,"1",1.36562259794675,"0",4.18588229899538,"1",4.15304119771923,"1"
2018-10-03,0.645473690946389,"0",5.25922042017454,"1",1.20189170996303,"0",3.96374867912046,"1",3.90132784467656,"1"
2018-10-04,0.555124886094217,"0",5.15568763673844,"1",1.07253937641208,"0",3.8019426594024,"1",3.71724397786373,"1"
2018-10-05,0.467609568033157,"0",4.99940654019381,"1",0.934176410064834,"0",3.6004480434004,"1",3.49921029935077,"1"
2018-10-08,0.38560671711313,"0",4.94409566019359,"1",0.825136038042282,"0",3.48213829843529,"1",3.35880738000798,"1"
2018-10-09,0.325469884814472,"0",4.87573108184522,"1",0.728565890004197,"0",3.3613450484047,"1",3.22694798082995,"1"
2018-10-10,0.265816665454792,"0",4.69498505349695,"1",0.610880605500917,"0",3.15900054549162,"1",3.02088915233779,"1"
2018-10-11,0.209965916361107,"0",4.593627527641,"1",0.520575868666748,"0",3.02815617783518,"1",2.88060731195715,"1"
2018-10-12,0.165363509491244,"0",4.43497706862116,"1",0.426714634221391,"0",2.85908228552126,"1",2.71065977072017,"1"
2018-10-15,0.112641866694423,"0",4.38901263487174,"1",0.349613980417817,"0",2.77041136955235,"1",2.61060296126918,"1"
2018-10-16,0.0757750453805342,"0",4.22690760286521,"1",0.270386702360437,"0",2.61063486890369,"1",2.45147681290805,"1"
2018-10-17,0.0331469953454548,"0",4.08541421003078,"1",0.196830384302681,"0",2.4720545161328,"1",2.30814804274365,"1"
2018-10-18,-0.002743336432089,"0",4.03645495808274,"1",0.137734087136817,"0",2.39487971231976,"1",2.22567487983242,"1"
2018-10-19,-0.0303437586405184,"0",3.94245272136822,"1",0.0843187490425662,"0",2.2963120831095,"1",2.1260942788686,"1"
2018-10-22,-0.059810699119554,"0",3.89933545953112,"1",0.0326497818674022,"0",2.22704992382645,"1",2.05381381284917,"1"
2018-10-23,-0.0816194311604208,"0",3.73276241580001,"1",-0.0216115107701598,"0",2.08761851651317,"1",1.9174669389642,"1"
2018-10-24,-0.108269321455604,"0",3.66158193802306,"1",-0.0668972985057798,"0",2.0117343714104,"1",1.83850647438602,"1"
2018-10-25,-0.128508137928651,"0",3.51578365534256,"1",-0.111643540757604,"0",1.89344717257156,"1",1.72174267776185,"1"
2018-10-26,-0.152693493307735,"0",3.46990055088116,"1",-0.152145320355659,"0",1.83469685004799,"1",1.66015652029641,"1"
2018-10-29,-0.169717846451334,"0",3.3893583259405,"1",-0.184879530796781,"0",1.761182225245,"1",1.58689709530182,"0"
2018-10-30,-0.186658766744172,"0",3.37726134634711,"1",-0.230524382461978,"0",1.71106035405432,"1",1.53962686038066,"0"
2018-10-31,0.756930737386053,"0",3.20853073472435,"1",24.2616515832495,"1",25.8349788025858,"1",21.4326318397285,"1"
2018-11-01,0.614567073709932,"0",-0.408467646565316,"0",21.5901905960312,"1",21.1706131967943,"1",17.3763586190325,"1"
