"","date","","","","","","","","","",""
"6764",15720,6468.84833322771,0,4004.61097286365,0,5381.41540648807,0,3822.82281120729,0,7144.12130686357,0
"6765",15721,6448.33451152968,0,4306.21793145542,0,5474.05424637343,0,4119.1762301158,0,7388.25234115393,0
"6766",15722,6463.49939187781,0,4554.89767154526,0,5551.98207834519,0,4339.64328276016,0,7589.8024134711,0
"6767",15723,6507.61127520475,0,4741.34326247672,0,5647.17789901945,0,4516.6443820606,0,7769.99547862059,0
"6768",15727,6546.46149781329,0,4890.0040283673,0,5694.76503100743,0,4628.88515848321,0,7892.75864813128,0
"6769",15728,6620.28502574265,0,4485.65885723332,0,5572.82018332002,0,4208.56942431756,0,7572.66183923627,0
"6770",15729,6634.77129487268,0,3725.08495359337,0,5279.34469426494,0,3434.46179778109,0,6915.04357339742,0
"6771",15730,6554.91522693801,0,4083.9229491504,0,5370.84975493129,0,3813.23351708547,0,7192.55816047128,0
"6772",15733,6529.67162817803,0,4379.35727422364,0,5468.18882247983,0,4111.68223669385,0,7435.51271926939,0
"6773",15734,6543.38624478561,0,4610.23527100989,0,5558.77146708802,0,4333.87660719587,0,7635.6751996667,0
"6774",15735,6579.30660698028,0,4268.55025085796,0,5467.12360032557,0,3998.86550609024,0,7367.55266737772,0
"6775",15736,6588.09756825279,0,4178.26366032527,0,5437.2363368865,0,3904.87634628615,0,7292.75815183788,0
"6776",15737,6596.15475230598,0,4186.54835786467,0,5434.98380341584,0,3902.41649110053,0,7297.31368314434,0
"6777",15740,6610.71325279362,0,4416.94863155498,0,5529.62712573113,0,4129.8873570101,0,7504.93845350559,0
"6778",15741,6647.91031587731,0,4584.46943685153,0,5640.17799924818,0,4318.55880747242,0,7688.83937070528,0
"6779",15742,6704.01568629405,0,4247.72010844522,0,5539.55222703602,0,3967.83488488722,0,7420.4951395903,0
"6780",15743,6717.05142968344,0,2068.79218417291,0,4684.94352460748,0,1739.82256737819,0,5511.5407737868,0
"6781",15744,6359.21218237216,0,2233.68718350265,0,4489.93464548467,0,1900.9344182746,0,5445.48138463523,0
"6782",15747,6108.99981118266,0,2706.28710430605,0,4508.60788015188,0,2380.59755797058,0,5713.30933296552,0
"6783",15748,5959.13329632106,0,3115.95300601927,0,4624.63031085336,0,2833.28814663594,0,6012.92044561166,0
"6784",15749,5929.15301248796,0,2954.9766119076,0,4563.92604136535,0,2665.6876072815,0,5852.25481326879,0
"6785",15750,5914.7717638561,0,2412.76012045602,0,4384.69146471475,0,2141.33465303441,0,5390.57238052392,0
"6786",15751,5843.20758676943,0,2196.94282535826,0,4250.43873674636,0,1920.91385445227,0,5158.3442707072,0
"6787",15755,5756.434381775,0,2796.80635541411,0,4401.94580980907,0,2509.1417711552,0,5617.35011746338,0
"6788",15756,5740.44467424268,0,3231.0683523204,0,4555.30780398293,0,2941.83839361462,0,5981.18242174307,0
"6789",15757,5774.72194352041,0,2695.0197668836,0,4381.37709150419,0,2406.02579641944,0,5535.61193394962,0
"6790",15758,5729.9553989477,0,2886.48349299626,0,4422.7198603695,0,2596.15711261983,0,5673.88664592655,0
"6791",15761,5723.01904221646,0,3361.15521595296,0,4573.50827392642,0,3050.07287785811,0,6061.86788279697,0
"6792",15762,5746.41464189734,0,3706.52526890657,0,4683.64656473663,0,3359.76144999196,0,6345.89602802379,0
"6793",15763,5784.88577538063,0,3948.4844485119,0,4784.04557444276,0,3582.74395018516,0,6563.90877987805,0
"6794",15764,5857.3926891073,0,3369.42270465141,0,4609.48078258351,0,3001.71612165799,0,6100.54752353418,0
"6795",15765,5840.51365149275,0,3151.44023337898,0,4511.6129451239,0,2785.03920975611,0,5903.77580402679,0
"6796",15768,5806.7971413748,0,3568.28802580972,0,4637.82783146719,0,3203.80232914678,0,6242.34726093123,0
"6797",15769,5817.44855865112,0,3882.99289552673,0,4802.77089139051,0,3558.68414550594,0,6551.15086384402,0
"6798",15770,5860.31395892157,0,3643.38042421584,0,4754.82644562666,0,3327.99455010319,0,6376.73540846067,0
"6799",15771,5878.81973178254,0,2285.53492241922,0,4255.52785822728,0,1963.54580549026,0,5211.41333780583,0
"6800",15772,5694.13785118249,0,2514.17228331795,0,4206.56556232627,0,2188.41270507798,0,5299.8008850475,0
"6801",15775,5591.59239125507,0,2608.88348016812,0,4170.79488453499,0,2279.69144549663,0,5319.77102107514,0
"6802",15776,5533.32510268619,0,1330.3018458284,0,3675.32329946906,0,1022.57661772067,0,4194.15424436218,0
"6803",15777,5273.6745912922,0,1784.00638236802,0,3652.32654984178,0,1454.66318188848,0,4420.37827652058,0
"6804",15778,5117.88264223701,0,1197.80674249513,0,3321.00537408144,0,852.121879303532,0,3807.1602686482,0
"6805",15779,4832.80037080635,0,1177.26177473392,0,3133.45795245749,0,832.163607908089,0,3625.8253297432,0
"6806",15782,4637.42815091524,0,535.538947924507,0,2778.67971588153,0,217.854247636443,0,2959.9406896932,0
"6807",15783,4006.51990530058,0,530.602478811502,0,2375.66060070374,0,227.227978110633,0,2606.93460820019,0
"6808",15784,3596.22688410335,0,701.986305087889,0,2201.09411470129,0,404.65504843827,0,2526.35016694189,0
"6809",15785,3413.31624749781,0,633.275794417432,0,2093.00469705908,0,344.905057871968,0,2366.33559760792,0
"6810",15786,3283.72176160096,0,512.555271275036,0,1999.60434170269,0,240.110793808481,0,2195.20908796107,0
"6811",15789,3148.91749841801,0,614.078484442956,0,1967.22878059372,0,341.743192300255,0,2206.72975013807,0
"6812",15790,3100.38570085299,0,1015.97308590042,0,2081.96899554027,0,727.885779551065,0,2516.92164998693,0
"6813",15791,3132.09634519983,0,1069.96085116781,0,2127.08637907247,0,783.769979668496,0,2581.89016132573,0
"6814",15792,3161.50208031973,0,896.516496753992,0,2094.57148606213,0,624.875645260084,0,2456.25131306907,0
"6815",15796,3140.81483830683,0,463.346013370826,0,1936.93179962739,0,222.85791340812,0,2085.39667328851,0
"6816",15797,2950.187758986,0,743.851399177843,0,1914.62702861098,0,508.681902986008,0,2223.96805877882,0
"6817",15798,2875.408421123,0,385.157783514111,0,1736.91886864875,0,164.06145960991,0,1873.53800559933,0
"6818",15799,2626.29401111205,0,553.41266163494,0,1648.51851474743,0,342.654015204178,0,1885.18103338067,0
"6819",15800,2522.61818474576,0,866.544596457742,0,1712.0592113524,0,655.995001558684,0,2096.5447961772,0
"6820",15803,2522.00638578665,0,972.495703428448,0,1764.17051822674,0,760.505549517837,0,2186.1925968033,0
"6821",15804,2548.85002309246,0,1431.34700947707,0,1954.05763113988,0,1211.37676955853,0,2591.87143886668,0
"6822",15805,2636.24981478541,0,960.745260908474,0,1854.47954994513,0,759.261665262137,0,2246.84748787776,0
"6823",15806,2612.2776580737,0,1128.49529988964,0,1900.89798334057,0,933.794361246295,0,2383.00491406508,0
"6824",15807,2615.50988719515,0,764.501631605166,0,1773.08060986287,0,582.847723962357,0,2079.41985949486,0
"6825",15810,2545.54424038511,0,948.885085679538,0,1786.30060361687,0,761.867254992072,0,2194.28518143136,0
"6826",15811,2521.9226908944,0,1525.64280621766,0,1948.4488135307,0,1296.84896503189,0,2647.61653536117,0
"6827",15812,2568.63694096655,0,1976.45615313591,0,2149.14073128776,0,1740.7716348591,0,3059.95952836957,0
"6828",15813,2665.51335048911,0,2028.15431408252,0,2246.41938863007,0,1803.22150859296,0,3167.57357478147,0
"6829",15814,2750.36720847497,0,1836.04955290693,0,2240.93601206002,0,1624.71537740774,0,3059.67945970873,0
"6830",15817,2792.61318804826,0,496.33821529405,0,1773.47784491477,0,306.41035193131,0,1937.50200655186,0
"6831",15818,2541.52042381831,0,800.024508515098,0,1696.85557282368,0,602.824487930635,0,2049.94763420101,0
"6832",15819,2409.17180211356,0,1174.28868846753,0,1740.56392174695,0,966.875105598693,0,2289.2882712594,0
"6833",15820,2375.60213684354,0,1574.97507114991,0,1873.32860356836,0,1360.12719830523,0,2610.62130141826,0
"6834",15821,2409.76262874718,0,1968.68471660972,0,2043.44952544927,0,1740.37582433932,0,2959.54805845806,0
"6835",15824,2505.5052967582,0,1989.83747047291,0,2133.88328867327,0,1772.48862462765,0,3040.77061129589,0
"6836",15825,2585.10720247766,0,2430.725201873,0,2342.22856539597,0,2207.2559831132,0,3461.94468572033,0
"6837",15826,2686.89131408113,0,2788.96087190372,0,2538.82883318855,0,2567.48319528911,0,3830.78120123106,0
"6838",15827,2806.33897789188,0,2748.29787613724,0,2611.44642843873,0,2541.99777518134,0,3875.5043239982,0
"6839",15828,2890.77358194171,0,3122.30289469229,0,2809.07403507242,0,2925.44664633247,0,4253.29996116423,0
"6840",15831,3003.74669439467,0,3421.36808584183,0,3017.34442433617,0,3252.35029879381,0,4597.45740580426,0
"6841",15832,3124.79019929752,0,3694.10610491865,0,3205.92018714833,0,3537.90402578191,0,4911.69349411152,0
"6842",15833,3249.86215832747,0,3415.01836782257,0,3193.18531477183,0,3272.68714624981,0,4753.98692652005,0
"6843",15834,3328.21633091659,0,3361.46943163327,0,3227.43682616046,0,3229.11991711643,0,4760.8755736688,0
"6844",15835,3388.42297016427,0,3393.56572782917,0,3277.00163319913,0,3265.33511698658,0,4826.85471602344,0
"6845",15838,3445.87239539273,0,3754.54928718488,0,3441.63211494854,0,3621.81917418955,0,5169.06749506435,0
"6846",15839,3532.66257227231,0,4008.28002529947,0,3596.92232481588,0,3878.79975721415,0,5442.15759010472,0
"6847",15840,3647.42482220209,0,4200.27083205967,0,3767.18497705914,0,4094.3045654582,0,5692.89132683042,0
"6848",15841,3778.58340352334,0,4375.86796239765,0,3936.93402184237,0,4291.4725789441,0,5936.35199661792,0
"6849",15842,3918.7103824041,0,4541.97026823157,0,4102.4803542552,0,4475.66776696918,0,6173.80527379298,0
"6850",15845,4052.05137774371,0,4701.5590186081,0,4246.48267034535,0,4639.69554014855,0,6391.22494025753,0
"6851",15846,4166.04836474422,0,1443.58556395214,0,3127.95182466971,0,1403.04233033557,0,3668.71742634442,0
"6852",15847,3832.171855134,0,1700.29512335866,0,2971.75546009772,0,1649.59342610712,0,3692.07590583073,0
"6853",15848,3629.33405882074,0,1730.95466419363,0,2835.4590473421,0,1666.76239800788,0,3592.42899452741,0
"6854",15849,3490.1240988939,0,2107.97310536032,0,2902.82743113042,0,2049.37446755079,0,3842.94035353206,0
"6855",15853,3460.0961292332,0,2108.87019259908,0,2892.00621702821,0,2038.13843959715,0,3817.52558433258,0
"6856",15854,3466.85050918773,0,2559.03119724412,0,3065.0120517144,0,2473.83512268125,0,4198.2426337979,0
"6857",15855,3541.85436153089,0,2931.89315797227,0,3255.79772852189,0,2842.93742721621,0,4560.46379636898,0
"6858",15856,3646.08085397013,0,3257.6928292869,0,3437.67785148944,0,3162.73191802743,0,4896.85934851091,0
"6859",15859,3764.60959549575,0,3538.49108220426,0,3621.44027842481,0,3448.26779257847,0,5210.80254850087,0
"6860",15860,3867.1605994633,0,3003.66955922668,0,3504.52230787445,0,2932.68422215254,0,4823.51761916859,0
"6861",15861,3899.90193089401,0,3363.41064720314,0,3636.50141230967,0,3274.02991439015,0,5140.4558429096,0
"6862",15862,3964.33739070267,0,3276.73595741366,0,3635.86586596741,0,3181.66857457201,0,5098.40929674804,0
"6863",15863,4013.0065731604,0,3595.68187584722,0,3804.56141137135,0,3522.45283789375,0,5418.68811205569,0
"6864",15866,4092.65713591531,0,3455.56439092966,0,3796.32366708336,0,3374.54163746799,0,5338.07025089027,0
"6865",15867,4149.37866440958,0,3807.87729966957,0,3956.95282080201,0,3721.79185099124,0,5670.29670832131,0
"6866",15868,4239.54106554656,0,4073.52819063001,0,4118.70340166675,0,3993.40636589395,0,5955.79051539536,0
"6867",15869,4351.43815251294,0,4293.5497606018,0,4280.76014368209,0,4223.61661008483,0,6217.41869261542,0
"6868",15870,4462.45112857843,0,4489.11790114996,0,4416.75162841823,0,4413.51544728152,0,6445.06810639344,0
"6869",15873,4581.09678957805,0,4653.79462292251,0,4553.0092614423,0,4579.00414439655,0,6656.7119835777,0
"6870",15874,4700.49332008375,0,4798.72540303774,0,4682.02802466368,0,4725.56521967157,0,6852.32682084046,0
"6871",15875,4814.02767048381,0,4923.99259686989,0,4795.99152895902,0,4849.23777892417,0,7024.84632627904,0
"6872",15876,4912.79020984133,0,5034.39328394668,0,4881.73340409055,0,4943.09730098639,0,7165.18860539021,0
"6873",15877,5029.05854446126,0,5113.46338470636,0,4998.25769922498,0,5036.21070363359,0,7313.37743649734,0
"6874",15880,5132.01306241038,0,4712.72615526261,0,4914.16132098951,0,4636.32133466857,0,7029.43992004288,0
"6875",15881,5189.90313744511,0,4903.0888936216,0,5031.46382851686,0,4841.77492571916,0,7239.63676101387,0
"6876",15882,5257.05603034366,0,5066.60742124822,0,5104.01255102737,0,4975.58018644284,0,7397.23116593286,0
"6877",15883,5336.53135877811,0,5160.69544289478,0,5182.26923762994,0,5061.16695325997,0,7519.40983804014,0
"6878",15884,5423.93068922248,0,5234.97466893191,0,5262.88861067486,0,5131.02539711721,0,7632.30362265634,0
"6879",15887,5508.94369885436,0,5288.40965739473,0,5330.00436080881,0,5176.77186766982,0,7722.80982120959,0
"6880",15888,5596.7131539902,0,5331.12894282182,0,5397.89729833287,0,5215.65708424894,0,7808.90390829655,0
"6881",15889,5692.4867082254,0,5367.84835525597,0,5479.008746192,0,5259.81089914687,0,7903.2497159023,0
"6882",15891,5780.93426260035,0,5409.17955579376,0,5546.74173440248,0,5299.59580086227,0,7988.94593559693,0
"6883",15894,5862.10187030629,0,5448.7308333887,0,5601.77528096547,0,5329.0758602472,0,8062.93464940404,0
"6884",15895,5947.22431980107,0,5479.25132457528,0,5665.54712798733,0,5358.15016868557,0,8138.95785453914,0
"6885",15896,6026.70789805156,0,5506.00727115142,0,5719.29597221943,0,5379.12984244157,0,8204.42322863606,0
"6886",15897,6104.82550651492,0,5098.60280221688,0,5610.25731353062,0,4965.52140629911,0,7894.62600200759,0
"6887",15898,6141.87592128224,0,5226.7178146047,0,5675.46008412862,0,5089.68284648508,0,8025.5336054067,0
"6888",15901,6197.31581992139,0,4838.97005661656,0,5550.64345318185,0,4686.88529761645,0,7712.90981896869,0
"6889",15902,6214.76363268575,0,5034.2063649867,0,5627.7151714009,0,4878.358165344,0,7888.91493999218,0
"6890",15903,6258.15804693986,0,4524.47418834352,0,5455.95678130623,0,4357.12377857219,0,7467.25644834,0
"6891",15904,6253.55176787552,0,4785.55127389668,0,5549.51856713335,0,4618.90464314084,0,7691.45519230909,0
"6892",15905,6284.06354066031,0,4967.72021500891,0,5630.25054202247,0,4793.20689176893,0,7860.65704967399,0
"6893",15908,6332.70051100515,0,5102.88377026116,0,5700.96117955816,0,4914.71583550014,0,7995.80782338694,0
"6894",15909,6400.00775874636,0,5200.26929735227,0,5784.92257722443,0,5013.39125344214,0,8121.28991701045,0
"6895",15910,6469.11874956795,0,4656.66664747539,0,5626.43932030519,0,4468.30937880834,0,7692.40912295562,0
"6896",15911,6480.79136935156,0,4865.67709001412,0,5712.70272667467,0,4682.29310183128,0,7884.50546918823,0
"6897",15912,6513.97664097117,0,4665.87419387317,0,5651.27326234298,0,4475.3655531696,0,7726.94870257665,0
"6898",15915,6531.32467116698,0,4875.76380153211,0,5729.94492948615,0,4675.19395202934,0,7911.17867599619,0
"6899",15916,6568.19527232489,0,4063.80665510648,0,5452.98953474055,0,3864.23423045809,0,7233.43749775235,0
"6900",15917,6522.49124871947,0,4353.80524402525,0,5519.30282312497,0,4143.69845199164,0,7450.90676312245,0
"6901",15918,6519.75894568777,0,4561.82038706575,0,5593.97499243962,0,4349.07401416123,0,7627.88547773143,0
"6902",15919,6536.32761531577,0,4727.44945977302,0,5644.84031289598,0,4490.34954271464,0,7761.99189745247,0
"6903",15922,6570.44361009432,0,4841.59904220879,0,5700.77875431734,0,4591.31508704741,0,7871.40650504408,0
"6904",15923,6586.61874558001,0,4926.16369557601,0,5701.56038826802,0,4630.49512147077,0,7920.02306126237,0
"6905",15924,6668.17798873399,0,4940.21658417075,0,5820.59236857518,0,4703.41270949882,0,8027.96602497125,0
"6906",15925,6756.1079032151,0,5019.09266660251,0,5941.0741070788,0,4822.89046916056,0,8176.40535605765,0
"6907",15926,6827.00464785927,0,5125.01065989925,0,6021.23995439976,0,4931.50782825458,0,8306.86422686708,0
"6908",15929,6884.15514283554,0,5246.82933437737,0,6072.00818680496,0,5024.31949772753,0,8422.03290687546,0
"6909",15930,6946.05990494248,0,2965.7548469388,0,5258.00498777857,0,2745.7778526983,0,6489.75821434007,0
"6910",15931,6681.98807777763,0,484.488653524073,0,4022.36316715956,0,200.736733901396,0,4104.50441378965,0
"6911",15932,5263.34766173537,0,478.670415081386,0,3053.97191121875,0,208.949072846965,0,3297.58230999492,0
"6912",15933,4291.65348358266,0,504.590848536281,0,2461.25642194517,0,246.719599494988,0,2772.79588035498,0
"6913",15936,3683.84527204033,0,580.533125541398,0,2165.73195034621,0,330.552283801684,0,2496.75866026074,0
"6914",15937,3378.98577505339,0,717.820910247919,0,2096.64858136396,0,468.603781636494,0,2441.8147464036,0
"6915",15938,3284.97090229882,0,911.582102695218,0,2131.63789791437,0,632.419229709944,0,2532.95534340238,0
"6916",15939,3265.51643206925,0,1109.34259363733,0,2156.91626758916,0,772.987581279554,0,2651.30600170373,0
"6917",15940,3344.9877941618,0,905.550234761704,0,2124.36817710747,0,572.716477539362,0,2515.76040630018,0
"6918",15943,3229.76552150622,0,1134.06045095265,0,2239.06112235907,0,917.366824751959,0,2736.85623622329,0
"6919",15944,3246.03474700102,0,1517.11901804192,0,2391.52686122008,0,1314.31799063552,0,3077.66186556634,0
"6920",15945,3294.148348754,0,1952.69725355874,0,2532.00370783816,0,1699.86683997125,0,3438.79707153399,0
"6921",15946,3367.4997182019,0,1962.27862891514,0,2594.3103704598,0,1718.83125729208,0,3496.06277398896,0
"6922",15947,3428.65276987183,0,1722.1667251783,0,2548.44054610752,0,1484.81807109473,0,3327.59867603542,0
"6923",15951,3436.83435298567,0,2199.12847275026,0,2710.8748486154,0,1946.70774492077,0,3731.53662944258,0
"6924",15952,3486.44063823991,0,2583.32833098469,0,2883.67580911883,0,2326.399732506,0,4091.10339965453,0
"6925",15953,3559.19859474068,0,2555.42641424373,0,2930.95746509872,0,2308.48241787912,0,4116.65376973901,0
"6926",15954,3614.89198934541,0,2920.28134123659,0,3123.93490654403,0,2695.40672864401,0,4480.16846888738,0
"6927",15957,3699.37866750188,0,3238.14341797239,0,3308.96978905498,0,3025.76182684757,0,4812.32640964771,0
"6928",15958,3810.47541539433,0,2792.49486272585,0,3209.91733136446,0,2576.70503800602,0,4489.75541854903,0
"6929",15959,3839.33530179139,0,3231.37496789958,0,3365.10882429149,0,2997.19004749626,0,4868.50265319138,0
"6930",15960,3907.41004350297,0,3542.2641941425,0,3561.92055829123,0,3346.17421064373,0,5206.40586116551,0
"6931",15961,3993.8383307802,0,3834.63020359962,0,3730.89986324795,0,3644.10351297323,0,5512.05457632134,0
"6932",15964,4094.10047848686,0,4065.50654997156,0,3897.02537936097,0,3891.17138898844,0,5781.03086934347,0
"6933",15965,4198.82617081336,0,4280.76965230822,0,4047.6316243812,0,4109.08883251771,0,6029.83043120233,0
"6934",15966,4294.84988728489,0,4452.33337215762,0,4164.37327599862,0,4272.78788610694,0,6227.98688243329,0
"6935",15967,4426.53983407577,0,4187.62500033023,0,4118.97506814138,0,3982.0333767392,0,6055.10417904048,0
"6936",15968,4487.31184892088,0,4480.27640899076,0,4243.1037810005,0,4258.49440176189,0,6328.0962048941,0
"6937",15971,4571.5686917483,0,4656.44395494262,0,4389.91742554357,0,4463.48630918723,0,6552.22148911094,0
