"","date","","","","","","","","","",""
"2798",17652,77.837209145085,0,1.63357605752821,0.0511739492632345,42.477587423347,0,0.680610373275992,0.248059030712252,45.1487547629035,0
"2799",17653,5.07223805482452,1.96582060074668e-07,1.65962406661005,0.0484950518415845,2.20121100757695,0.0138605446998389,0.697279316734349,0.242814004707548,3.54228457275278,0.000198338642123597
"2800",17654,4.83608245570889,6.62115040683808e-07,1.68528334469324,0.0459669587730562,2.18724740139062,0.0143622341094535,0.713701302444914,0.237705950433341,3.42188133429397,0.00031094724652958
"2801",17655,4.74664290116102,1.03410310436924e-06,-0.775686545746604,0.781032957116768,2.21153184922351,0.0134995144371505,-0.861319309787987,0.805468898285896,1.9630540623522,0.024819946266341
"2802",17658,4.72759785257313,1.13595792228249e-06,-0.758976520504435,0.776066698838553,2.25383372774768,0.0121033150656249,-0.850624355775608,0.802510972288625,1.96171851614741,0.024897632442916
"2803",17659,4.79959337933721,7.94940470894012e-07,-0.742052615671089,0.770972271283874,2.31942741305642,0.010185936347815,-0.839792838302907,0.799487725186935,2.01258026813554,0.0220794022583657
"2804",17660,4.9431847064127,3.84283016963138e-07,-0.724948993466052,0.765758338694928,2.40354012642146,0.0081185924601509,-0.828845950962282,0.796404208651701,2.10449741882105,0.017667539767357
"2805",17661,5.14252812199426,1.35532925549242e-07,-0.707655516273854,0.760420395930132,2.50227817470513,0.0061698463303832,-0.817778178396327,0.793258069743722,2.22841320657484,0.0129264866125269
"2806",17662,5.38430186965632,3.63631812438925e-08,-0.690168444321079,0.754955867474628,2.61236288865183,0.0044959376226068,-0.806586502857331,0.790047623771091,2.37670976190474,0.00873391323527384
"2807",17665,5.65719626939495,7.69328878380549e-09,-0.672484540261989,0.749362360582399,2.73100735158198,0.00315705315764436,-0.795268839779939,0.786771432350204,2.54291983022356,0.00549652243085974
"2808",17666,5.9516691959031,1.32710720190943e-09,-0.654602135642359,0.743638025638406,2.85585822208234,0.00214603373342648,-0.783824124120654,0.783428341789242,2.7215862960664,0.00324847098268788
"2809",17667,6.25981046187858,1.92722837688564e-10,-0.658085933152869,0.744758542845396,2.98496384867906,0.00141805920089721,-0.786053777867674,0.784082009013723,2.89584957962148,0.00189066801946325
"2810",17668,6.57523390650076,2.42883491097245e-11,-0.637735520749198,0.73817707052665,3.11674885974168,0.000914286365648498,-0.773029519261273,0.780247544597807,3.08791137664688,0.00100784286344802
"2811",17669,6.89295716754468,2.73225886360251e-12,-0.617747110793604,0.731628973984957,3.2499843199264,0.000577056858824365,-0.760236935688072,0.776443514725492,3.28108159415251,0.000517049121945945
"2812",17672,7.02735803642927,1.05238040504219e-12,-0.597964880230618,0.725068316536761,3.2814340595038,0.000516403352428196,-0.747576301768541,0.772642118308973,3.3692739577676,0.000376832398099269
"2813",17673,7.324073753608,1.20237153566904e-13,-0.578283610752303,0.718463671194539,3.40948078133684,0.000325433318153157,-0.73498027892527,0.768824247629434,3.55025222642987,0.000192431113118841
"2814",17674,7.53576132972304,2.43138842392909e-14,-0.558630059366115,0.711792889552555,3.52184733226354,0.000214275431758226,-0.722401992583435,0.764976318902714,3.68257876906896,0.000115443246902935
"2815",17675,7.85947586286083,1.88737914186277e-15,-0.538952216508358,0.705040087010827,3.66233172027636,0.000124964964982377,-0.709808157395568,0.761088445086599,3.87899832255381,5.2443739054886e-05
"2816",17676,8.17123006585909,1.11022302462516e-16,-0.519212707534621,0.698193790782647,3.80015660812945,7.23023362653175e-05,-0.697174854222839,0.757153313212051,4.06861186976123,2.36470264550759e-05
"2817",17679,8.47224086722481,0,-0.505614694841741,0.693436418181593,3.93578621413029,4.14623845181872e-05,-0.688472110188605,0.754422236260265,4.24856729244975,1.07571011684904e-05
"2818",17680,8.76373928633729,0,-0.502442911321866,0.692321999740684,4.06964720388916,2.35421912827549e-05,-0.68644215665305,0.753782835833558,4.41711787177091,5.00128449154591e-06
"2819",17681,8.84926690316716,0,-0.478799389854653,0.683959324604992,4.11614849650119,1.92628071371548e-05,-0.671310296119222,0.748988561551734,4.47956349174625,3.73979199363994e-06
"2820",17682,9.09478001440669,0,-0.456029564441607,0.675815640667727,4.2273903670649,1.18208651275209e-05,-0.656737586945233,0.744325169146499,4.63302064152672,1.80184295972552e-06
"2821",17683,9.23594848678528,0,-0.451427757202394,0.674159359180563,4.2837758220642,9.18740285227315e-06,-0.653792413801537,0.743377222674062,4.71640086679375,1.20026623573466e-06
"2822",17686,9.48959352777906,0,-0.427353485763453,0.665439059395211,4.41264203933775,5.10583782420415e-06,-0.638384855253915,0.738388406478074,4.87525559626752,5.4333830556974e-07
"2823",17687,9.66845518855591,0,-0.404148070893426,0.656948081258073,4.51678693947398,3.13925103367918e-06,-0.623533370948148,0.733532960060605,4.99083744418196,3.00590379587184e-07
"2824",17688,9.88201640294203,0,-0.381497368692668,0.648582888333575,4.61523623968815,1.96324210699483e-06,-0.609036897743234,0.728750008938856,5.12595004964666,1.48020546153482e-07
"2825",17689,10.1612870210314,0,-0.362003077141341,0.641325134524149,4.75489510697729,9.92747386185933e-07,-0.596560532377289,0.724599585858632,5.29684279731906,5.89110219495481e-08
"2826",17690,10.4161529609412,0,-0.345976040493841,0.635319639496941,4.89097858405116,5.01679411235578e-07,-0.586303212721355,0.721164113773831,5.45179286699545,2.49322584799927e-08
"2827",17693,10.6990851422376,0,-0.322792691038853,0.626573875666104,5.03378601233991,2.40443227328413e-07,-0.571465851162137,0.716158048927536,5.62689014854135,9.17437470437932e-09
"2828",17694,10.9762032542369,0,-0.312760585040073,0.62276871867029,5.17519600909696,1.13835919135497e-07,-0.565045290854774,0.713978520586668,5.7911393094349,3.4955279781812e-09
"2829",17695,11.2126634763697,0,-0.287867859475267,0.613276054804295,5.29545475574548,5.93602934584325e-08,-0.549113929912221,0.70853636690334,5.94063251324298,1.41962219757374e-09
"2830",17696,11.4815628043364,0,-0.263778244852564,0.604024600437391,5.4362493459565,2.72068974016548e-08,-0.533696560724855,0.703224255472097,6.10822141913782,5.03737607182586e-10
"2831",17697,11.6566944880618,0,-0.246677155333954,0.597420956146846,5.52797864482788,1.61970735712558e-08,-0.522751850786847,0.699426524820537,6.21817805933202,2.51480281043825e-10
"2832",17700,11.9260057288918,0,-0.222060626984724,0.587866656118645,5.67139290093857,7.08205682986573e-09,-0.50699725800318,0.69392162874857,6.38630397002229,8.49714743011987e-11
"2833",17701,12.1749076527209,0,-0.1980452952964,0.578495187500964,5.81273485225453,3.07301850632768e-09,-0.491627431830042,0.688508626317579,6.54241192163483,3.02672331642384e-11
"2834",17702,12.4217524142351,0,-0.183603850495233,0.572837878890643,5.94181801985914,1.40939127035722e-09,-0.482384897344585,0.685233726126991,6.69186693543686,1.10170761402628e-11
"2835",17703,12.7028411150409,0,-0.158409273199083,0.56293284645824,6.09188404348348,5.57947577028983e-10,-0.466260355096667,0.679485423772934,6.86706016202268,3.27693427948361e-12
"2836",17704,12.9211734045002,0,-0.140890573441404,0.556021805416014,6.21509997417292,2.56459964376177e-10,-0.455048379923185,0.675462783238737,7.00196629936688,1.26199051209142e-12
"2837",17707,13.152036822174,0,-0.115273197351321,0.545885708931347,6.33620699746732,1.17745146965831e-10,-0.438653247528287,0.669543595910119,7.14867263754913,4.38094005517087e-13
"2838",17708,13.4373471246776,0,-0.122438822028441,0.548724252872951,6.4899797959526,4.29239976895701e-11,-0.443239246906111,0.671203653033034,7.30777063395811,1.35780275911657e-13
"2839",17709,13.6751489476968,0,-0.0944314695052541,0.537616790779878,6.62171688189495,1.77525771860587e-11,-0.425314529699022,0.664696298483853,7.45981278341952,4.32986979603811e-14
"2840",17710,13.9703724861374,0,-0.0678445605818363,0.527045314379001,6.78098220023561,5.96811489117499e-12,-0.408298897615981,0.658472875736065,7.64388750781727,1.0547118733939e-14
"2841",17711,13.9699597031742,0,-0.0500171617582758,0.519945643833578,6.77628852044966,6.16506845574349e-12,-0.396889354956751,0.654275472792612,7.65384862557021,9.76996261670138e-15
"2842",17714,14.2452044526923,0,-0.0232442552938802,0.509272281243832,6.92873352590191,2.12307948999069e-12,-0.379754685618555,0.647936238796821,7.82660192530969,2.55351295663786e-15
"2843",17715,14.4274445310422,0,0.00260922788825117,0.498959069857295,7.06577333324095,7.98583421612875e-13,-0.363208447727599,0.641775411224672,7.9456308935074,9.99200722162641e-16
"2844",17716,14.7143026450509,0,0.027843106198736,0.488893642750893,7.21460860975003,2.70450328798688e-13,-0.34705875745665,0.635726411621143,8.12414668382777,2.22044604925031e-16
"2845",17717,15.0404028413623,0,0.0526554252425773,0.479003227613099,7.38754551770596,7.48290318597356e-14,-0.331178865604228,0.629745308440187,8.32486770819579,0
"2846",17718,15.3623120527772,0,0.077182151777219,0.46923932005309,7.56117229472929,1.99840144432528e-14,-0.315481753428826,0.623802048546269,8.5230281415276,0
"2847",17721,15.6919693121852,0,0.101519147801832,0.459569179167194,7.73665806531362,5.10702591327572e-15,-0.299906069231606,0.617875597633691,8.72551191153468,0
"2848",17722,16.0195056659576,0,0.125735239784047,0.44997075295404,7.91184356456387,1.22124532708767e-15,-0.284407764051933,0.611951045140528,8.92671337188009,0
"2849",17723,16.3458307051991,0,0.14988043651458,0.440429473376321,8.08718931090863,3.33066907387547e-16,-0.268954832241193,0.606017779527832,9.12718141120633,0
"2850",17724,16.6718921166481,0,0.165188716907376,0.434397722933981,8.26310889758303,1.11022302462516e-16,-0.259157530088869,0.602243151017518,9.32244395696346,0
"2851",17725,16.9985193224403,0,0.171609199723568,0.431872387211711,8.43994433947688,0,-0.255048421677814,0.60065714976488,9.51294633340482,0
"2852",17728,17.3263977891091,0,0.200182047781508,0.420669103402331,8.61797021426583,0,-0.236761793367897,0.593579203327608,9.71683553724701,0
"2853",17729,17.5970595886015,0,0.15686947382094,0.43767385916132,8.76420474715341,0,-0.264481854906956,0.604295677571657,9.84687864847276,0
"2854",17730,17.7754272656387,0,0.184771513865359,0.426704125878027,8.86004404341339,0,-0.246624545781698,0.597400596784938,9.96486438266342,0
"2855",17731,18.0910541604631,0,0.211687050234889,0.416175595786437,9.03968821376782,0,-0.229398598808427,0.59072043744088,10.1607977421815,0
"2856",17732,17.5165849477257,0,0.23792646710379,0.405969063550514,8.72474641776824,0,-0.212605368202512,0.58418260802382,9.84721177716354,0
"2857",17735,17.7882930530888,0,0.263696002691352,0.396007087969856,8.88056255894284,0,-0.196112861575179,0.577739085175149,10.0173681956337,0
"2858",17736,17.7914666206475,0,0.289137842513327,0.386237947792262,8.98796687788922,0,-0.179830080252547,0.571357016030721,10.0337361373167,0
"2859",17737,18.2118313736691,0,0.31435255190431,0.376626644459664,9.19961806393348,0,-0.163692662463251,0.565013452930943,10.2886063989586,0
"2860",17738,18.6226981246968,0,0.339412524820379,0.367149492281538,9.40916392039282,0,-0.147654276107084,0.55869219081386,10.537955319624,0
"2861",17739,19.026516802334,0,0.364370491817872,0.357790683648273,9.61746273847645,0,-0.131681173650763,0.552381761458816,10.7832144137085,0
"2862",17742,19.4253150416611,0,0.389265135443988,0.348540012147901,9.82520929858228,0,-0.115748598279817,0.546074105393155,11.0255656094066,0
"2863",17743,19.8207455881556,0,0.414124923237431,0.339391310495285,10.0329606633586,0,-0.0998383307797243,0.539763661749712,11.265970556097,0
"2864",17744,20.2141534409659,0,0.409714396972524,0.341007733857552,10.2411637668915,0,-0.102661072501704,0.540884015004491,11.4884759680876,0
"2865",17745,9.92061819856489,0,0.4380262478566,0.330683628155388,5.10228444546241,1.67788932525781e-07,-0.0845419544214736,0.533687226293632,5.61679537625779,9.7265783205458e-09
"2866",17746,10.3230051831536,0,0.465438720065646,0.320808655640388,5.29382499620595,5.98920347760767e-08,-0.0669979568619167,0.526708335132278,5.86263954037017,2.27783236717016e-09
"2867",17749,10.5268957131136,0,-0.110439164379349,0.543969452801912,5.36232063190051,4.10797682537378e-08,-0.435559769627855,0.668421917564613,5.64986379781306,8.02875066430175e-09
"2868",17750,10.9264280814509,0,-0.0859836821903697,0.53426030554665,5.54200808163997,1.49511251157364e-08,-0.419908124735644,0.66272371389971,5.89238373223255,1.90331961302803e-09
"2869",17751,11.349105977165,0,-0.0617237562087688,0.524608589341164,5.74787517495696,4.51859571981572e-09,-0.404381714960637,0.657033977947647,6.14803098920871,3.92253562964129e-10
"2870",17752,11.8520050697699,0,-0.0410470393407467,0.516370802265838,5.9738187952081,1.15881615414537e-09,-0.391148472311679,0.652156253369937,6.44751496793684,5.68495250874435e-11
"2871",17753,12.3461087546153,0,-0.0169863290571883,0.506776238984048,6.19797422399859,2.85972467928275e-10,-0.375749626880688,0.646448480044299,6.74390363073738,7.70938868299709e-12
"2872",17756,12.8294828589301,0,-0.00319395704271557,0.501274202339692,6.42014000676984,6.80745460002186e-11,-0.366922521541835,0.643161594190347,7.02828153149543,1.04549702228951e-12
"2873",17757,13.3017189743166,0,-0.0157988757239525,0.506302577316086,6.64042215280962,1.56392676586847e-11,-0.374989687196515,0.646165931796801,7.2911893352688,1.53654866608122e-13
"2874",17758,13.7632745101488,0,0.0133006483690044,0.494693965455307,6.85909052478717,3.46500605985511e-12,-0.356365994546032,0.639216753829551,7.5718427345575,1.84297022087776e-14
"2875",17759,14.1256605437785,0,0.0410042233225276,0.483646264485516,7.02619326678792,1.06126218923919e-12,-0.33863570696352,0.632557910005178,7.79497296296411,3.21964677141295e-15
"2876",17760,14.1374996580382,0,0.067782458526478,0.472979403855657,7.00155130788546,1.26576527037514e-12,-0.321497634905991,0.626083347858291,7.81706200032944,2.66453525910038e-15
"2877",17763,14.5315470653834,0,0.0939319554424377,0.462581604640238,7.20749857396042,2.84994250421278e-13,-0.304761953859545,0.619726269865552,8.05741351739888,4.44089209850063e-16
"2878",17764,14.8450139403738,0,0.119649922011142,0.452380235853083,7.40272900869755,6.67244037799719e-14,-0.288302451091832,0.613442384461999,8.25142635062302,1.11022302462516e-16
"2879",17765,15.3202383067065,0,0.145072347201296,0.442326875513719,7.63749290011739,1.11022302462516e-14,-0.272032093950023,0.607201328928515,8.53779498475062,0
"2880",17766,15.7809322274813,0,0.170295391498847,0.432388917688911,7.86838120996629,1.77635683940025e-15,-0.255889339957286,0.600981856931153,8.81573819664716,0
"2881",17767,16.2306577550512,0,0.195388227094264,0.422544516207903,8.09675765630082,3.33066907387547e-16,-0.239829919101659,0.594768944170449,9.08733303712802,0
"2882",17770,16.6723489967264,0,0.2204011697844,0.412779367227447,8.32369927554286,0,-0.223821629426415,0.588551950476677,9.35428658829989,0
"2883",17771,17.1083756339892,0,0.245371051586858,0.403084570735001,8.55005164318359,0,-0.207840898563258,0.582323401294104,9.617975369508,0
"2884",17772,17.5406515354756,0,0.258464809310409,0.398024102266567,8.77648215874756,0,-0.199460890600251,0.579048883291658,9.87272562017887,0
"2885",17773,17.9707302870193,0,0.285545779410024,0.387613018334735,9.00352173940493,0,-0.182129062892997,0.572259279367358,10.1342197643248,0
"2886",17774,18.3998801040894,0,0.303172910238882,0.380879046287905,9.23159561429031,0,-0.170847695087407,0.567828237445478,10.3897749825719,0
"2887",17777,18.7184257813854,0,0.33120571814048,0.370244550651451,9.39876904301264,0,-0.152906691085528,0.560764070379712,10.5880169559672,0
"2888",17778,19.1489993822598,0,0.358493326450245,0.359987080599754,9.63183478856513,0,-0.135442615000291,0.553869033682196,10.8499123476314,0
"2889",17779,19.495251796501,0,0.385257837206486,0.350023198073622,9.82387311838567,0,-0.118313321566924,0.54709029877369,11.0632770354544,0
"2890",17780,19.9465223177651,0,0.411652279672554,0.340297153387943,10.0680757070961,0,-0.101420872085328,0.540391815813148,11.3365001198078,0
"2891",17781,20.3945625367471,0,0.350450246689326,0.363000411417652,10.3138249021577,0,-0.140590188359956,0.555903150099285,11.5577704842525,0
"2892",17784,20.8549159655434,0,0.365898604190952,0.3572203689715,10.5628082890259,0,-0.130703238912027,0.551994964976724,11.829927830946,0
"2893",17785,21.3142978143719,0,0.393029235127918,0.34714894440674,10.8120713495016,0,-0.113339630939716,0.545119350647996,12.1082116731552,0
"2894",17786,20.3920256653828,0,0.419720775261325,0.337344723201898,10.2848816674749,0,-0.0962570407926955,0.538341785459913,11.5959419766649,0
