"date","H1","ph1","H2","ph2","H10","ph10","H20","ph20","Hb","phb"
Aug 2017,117.204583043864,"1",-0.973317481310567,"0",64.9142628436587,"1",-0.98780139001084,"0",66.1756509275757,"1"
Sep 2017,116.540850747547,"1",-0.966386356289226,"0",64.5314006943946,"1",-0.983365480752146,"0",65.7999624144001,"1"
Sep 2017,109.524909887315,"1",-0.959219588110738,"0",60.576604378667,"1",-0.978778758794055,"0",61.7909624370739,"1"
Sep 2017,109.244092024824,"1",-0.948168217411968,"0",60.4231472109646,"1",-0.971705887400638,"0",61.6366567294857,"1"
Sep 2017,108.43407255696,"1",-0.936788429178258,"0",60.2072818460732,"1",-0.964422827602156,"0",61.1798369778041,"1"
Sep 2017,108.478035946639,"1",-0.925100776271537,"0",60.2014964647861,"1",-0.956942733419689,"0",61.2116692267246,"1"
Sep 2017,108.110726349686,"1",-0.913122803424793,"0",59.9713601615888,"1",-0.94927683364456,"0",61.0084204931976,"1"
Sep 2017,107.734984604098,"1",-0.912541835379965,"0",59.737117510013,"1",-0.948905024599078,"0",60.7938295185335,"1"
Sep 2017,107.371682338445,"1",-0.898743553307757,"0",59.5040633164835,"1",-0.94007412547974,"0",60.5939141832055,"1"
Sep 2017,106.995465678869,"1",-0.885025100235759,"0",59.2667798722827,"1",-0.931294316328508,"0",60.3865661863518,"1"
Sep 2017,107.070532609209,"1",-0.871308218113036,"0",59.286191136067,"1",-0.922515512119285,"0",60.4373502926276,"1"
Sep 2017,106.426175959254,"1",-0.861038566824455,"0",58.9057785255602,"1",-0.915942937640351,"0",60.0746542289554,"1"
Sep 2017,105.76308575394,"1",-0.846476410956814,"0",58.5464945012912,"1",-0.906623157349234,"0",59.7036979293626,"1"
Sep 2017,105.262390953732,"1",-0.831975030119109,"0",58.2432783469374,"1",-0.897342272864568,"0",59.4255966018084,"1"
Sep 2017,105.164177553159,"1",-0.817465675204953,"0",58.1694599136043,"1",-0.888056284820439,"0",59.3777181153522,"1"
Sep 2017,104.594823723744,"1",-0.806871025978905,"0",57.8336700109292,"1",-0.881275710811679,"0",59.0581093607171,"1"
Sep 2017,104.067572477754,"1",-0.791428334961947,"0",57.5268002101965,"1",-0.871392387245641,"0",58.7653562445303,"1"
Sep 2017,103.589961104807,"1",-0.776069870750968,"0",57.2450021300215,"1",-0.861562968798142,"0",58.5009488243205,"1"
Sep 2017,103.511077539792,"1",-0.760723360814688,"0",57.1892061176412,"1",-0.851741201080733,"0",58.4646058019035,"1"
Sep 2017,102.84444025168,"1",-0.745338149114617,"0",56.8125415604123,"1",-0.84189466739278,"0",58.0920913616076,"1"
Sep 2017,102.340557223793,"1",-0.734139709335971,"0",56.5231057006635,"1",-0.834727666992478,"0",57.8102770957956,"1"
Sep 2017,101.886838934885,"1",-0.723557497636585,"0",56.2581799384115,"1",-0.827955052235573,"0",57.556804446583,"1"
Oct 2017,101.458564868664,"1",-0.706373175615506,"0",56.0087375442948,"1",-0.816957083379498,"0",57.3216622203133,"1"
Oct 2017,101.398223501115,"1",-0.697565113974404,"0",55.9672413983109,"1",-0.811319926565246,"0",57.2921853007903,"1"
Oct 2017,101.277026010946,"1",-0.685882876190302,"0",55.8929280926479,"1",-0.803843295329576,"0",57.2295428673255,"1"
Oct 2017,100.689267501356,"1",-0.666532420423514,"0",55.5606431777223,"1",-0.791459001297495,"0",56.9044149925663,"1"
Oct 2017,100.674279195782,"1",-0.647952812539348,"0",55.5548175232504,"1",-0.779568053614685,"0",56.906469210056,"1"
Oct 2017,100.611513423768,"1",-0.635430563659162,"0",55.5134076550674,"1",-0.771553815178265,"0",56.8777300468332,"1"
Oct 2017,99.8135776607788,"1",-0.618985604335754,"0",55.0672820569192,"1",-0.76102903876419,"0",56.4307194093679,"1"
Oct 2017,99.1971458026951,"1",-0.600471639703423,"0",54.716819755919,"1",-0.749180098295715,"0",56.0887119827031,"1"
Oct 2017,99.13731359364,"1",-0.582265428313196,"0",54.6764306522998,"1",-0.737528120709505,"0",56.0649020267211,"1"
Oct 2017,98.5340269305919,"1",-0.564237079332517,"0",54.3311520848151,"1",-0.725989974571875,"0",55.7301358439985,"1"
Oct 2017,98.0230401258529,"1",-0.546297825257716,"0",54.0408909600311,"1",-0.714508850485224,"0",55.4481139700191,"1"
Oct 2017,97.5874405670301,"1",-0.528385290039255,"0",53.7897612173732,"1",-0.703044826607438,"0",55.2091981149272,"1"
Oct 2017,97.1963899888093,"1",-0.510454806197997,"0",53.5640781878888,"1",-0.691569315719539,"0",54.9957744234808,"1"
Oct 2017,96.8376062871002,"1",-0.492474010519389,"0",53.3570162761219,"1",-0.680061605359549,"0",54.8008360768333,"1"
Oct 2017,96.5032845710655,"1",-0.479265520750147,"0",53.1641492551277,"1",-0.671608173181614,"0",54.6171601688156,"1"
Oct 2017,96.1882324623168,"1",-0.4660754721156,"0",52.9824895533297,"1",-0.66316654368556,"0",54.4444958763314,"1"
Oct 2017,95.8888793776485,"1",-0.466666437797937,"0",52.8099603942185,"1",-0.663544769692384,"0",54.2729286670361,"1"
Oct 2017,95.8829054125482,"1",-0.452140971995331,"0",52.8026965444867,"1",-0.654248473670194,"0",54.2778201009329,"1"
Oct 2017,95.8768447734105,"1",-0.434792493333044,"0",52.7961886261605,"1",-0.643145448012859,"0",54.2842767162303,"1"
Oct 2017,95.8883660768246,"1",-0.416843026254288,"0",52.8033511551228,"1",-0.631657789282473,"0",54.3011339196539,"1"
Oct 2017,95.7989871163826,"1",-0.392921995594744,"0",52.755589401358,"1",-0.616348326862576,"0",54.2636921674381,"1"
Oct 2017,95.490304282251,"1",-0.370435937063243,"0",52.609218091951,"1",-0.601957246908749,"0",54.0999883854631,"1"
Nov 2017,95.2664469755105,"1",-0.348842232772409,"0",52.4767272354805,"1",-0.588137273909835,"0",53.9842941517743,"1"
Nov 2017,94.5212823058045,"1",-0.327822073813389,"0",52.0496036968326,"1",-0.57468437013866,"0",53.5700854379953,"1"
Nov 2017,93.9857706547096,"1",-0.307172964981777,"0",51.7404003926405,"1",-0.561468938649511,"0",53.2755854478228,"1"
Nov 2017,93.562192246755,"1",-0.286759493335843,"0",51.4959107385065,"1",-0.548404315146976,"0",53.0449761879655,"1"
Nov 2017,93.2152597723014,"1",-0.277100870250735,"0",51.2938857259441,"1",-0.54222279932497,"0",52.8520564415282,"1"
Nov 2017,92.9180684251927,"1",-0.255014336913786,"0",51.1201656936445,"1",-0.528087416300117,"0",52.694697229946,"1"
Nov 2017,92.6556505268942,"1",-0.233461981678956,"0",50.9665324438328,"1",-0.514293907402276,"0",52.556922788408,"1"
Nov 2017,92.8027958262541,"1",-0.212259741183638,"0",51.0437912492324,"1",-0.500724472076248,"0",52.6532171314912,"1"
Nov 2017,92.4256177163751,"1",-0.191282770786831,"0",50.8279344046803,"1",-0.487299209747813,"0",52.4494710371703,"1"
Nov 2017,92.0935783019437,"1",-0.170443750373822,"0",50.6459724623567,"1",-0.473962235537655,"0",52.2714652481332,"1"
Nov 2017,91.8410961942914,"1",-0.157977319262739,"0",50.4976984390555,"1",-0.465983721906912,"0",52.134176918756,"1"
Nov 2017,91.6192574042269,"1",-0.135689084148929,"0",50.3671330550175,"1",-0.451719250219556,"0",52.0200345395265,"1"
Nov 2017,91.420343689249,"1",-0.113798940556442,"0",50.2499173542533,"1",-0.437709557200473,"0",51.9187775337729,"1"
Nov 2017,91.5475247868643,"1",-0.092171400550042,"0",50.3165206487193,"1",-0.423867930573715,"0",52.0038956766901,"1"
Nov 2017,91.2657843886555,"1",-0.070711861007974,"0",50.1544463729185,"1",-0.410133824341023,"0",51.8550157251852,"1"
Nov 2017,91.0182681152066,"1",-0.0493528096067151,"0",50.0168544568534,"1",-0.396464030612407,"0",51.7256544019819,"1"
Nov 2017,90.825628459206,"1",-0.0344907289646345,"0",49.903047199714,"1",-0.386952300723858,"0",51.6239661010917,"1"
Nov 2017,90.6561523161007,"1",-0.0216351544123841,"0",49.8026335864835,"1",-0.378724735784143,"0",51.5343795499386,"1"
Nov 2017,90.5046718756508,"1",0.00250829650224769,"0",49.7126708917652,"1",-0.363272925995916,"0",51.46154313743,"1"
Nov 2017,90.609474922639,"1",0.0131387299201807,"0",49.7671419847401,"1",-0.356469452233678,"0",51.5275707705552,"1"
Nov 2017,90.3659084130706,"1",0.038498441351214,"0",49.6587489618743,"1",-0.340239250259604,"0",51.4027570610004,"1"
Nov 2017,90.0627262644203,"1",0.062814739655418,"0",49.4847007757819,"1",-0.324676817569792,"0",51.2432465472686,"1"
Dec 2017,90.1732329740181,"1",0.0705575522850632,"0",49.5486785384371,"1",-0.319721418063347,"0",51.3108849577892,"1"
Dec 2017,89.8239406679089,"1",0.0936523298412419,"0",49.3439991773302,"1",-0.30494075500249,"0",51.1243008495554,"1"
Dec 2017,89.5534169586348,"1",0.113265643563455,"0",49.1918233864415,"1",-0.292388231333812,"0",50.980780778818,"1"
Dec 2017,89.3734800666048,"1",0.126478935647246,"0",49.0813456777746,"1",-0.283931723454178,"0",50.8854153213199,"1"
Dec 2017,89.2332178361791,"1",0.150652314607655,"0",48.993857226401,"1",-0.268460759507652,"0",50.8190128132747,"1"
Dec 2017,89.120692010179,"1",0.174275212485967,"0",48.9227562270219,"1",-0.253342103033099,"0",50.7681605796474,"1"
Dec 2017,89.3043586215686,"1",0.197519233295457,"0",49.0189865859092,"1",-0.238465928895301,"0",50.8865129081172,"1"
Dec 2017,89.118365935509,"1",0.220503379575845,"0",48.9090097379205,"1",-0.223756074490332,"0",50.7932724624893,"1"
Dec 2017,88.9676886773781,"1",0.233469164244151,"0",48.8241823472604,"1",-0.215457974932202,"0",50.7145018629509,"1"
Dec 2017,88.8707539233933,"1",0.257993951857402,"0",48.7628590615123,"1",-0.199762109819566,"0",50.6730835596208,"1"
Dec 2017,88.796194481358,"1",0.281974316042683,"0",48.7146462240472,"1",-0.184414675732577,"0",50.6441524652155,"1"
Dec 2017,88.9966932023024,"1",0.305576179605521,"0",48.8216251854528,"1",-0.169309482090358,"0",50.7723374000267,"1"
Dec 2017,88.846702146935,"1",0.328915263147489,"0",48.7330202246024,"1",-0.15437246771773,"0",50.6998928134857,"1"
Dec 2017,88.7286132374027,"1",0.315586832420431,"0",48.6676528649181,"1",-0.162902673536971,"0",50.6247224243422,"1"
Dec 2017,88.6632934951948,"1",0.325736952514417,"0",48.6247886201926,"1",-0.156406601249287,"0",50.5931655415254,"1"
Dec 2017,88.6190983777321,"1",0.346159560172305,"0",48.5942060846495,"1",-0.143336133714835,"0",50.579567730555,"1"
Dec 2017,88.3725081907806,"1",0.374940516113745,"0",48.4501428467253,"1",-0.124916319987584,"0",50.4549814424927,"1"
Dec 2017,88.5569853537466,"1",0.40199148618312,"0",48.554389309269,"1",-0.107603697321786,"0",50.5759749724708,"1"
Dec 2017,87.4785712943495,"1",0.427898169287999,"0",47.9850146233981,"1",-0.0910234502075254,"0",49.9739435571026,"1"
Dec 2017,87.0546380752478,"1",0.443436436189339,"0",47.7484976981517,"1",-0.0810789609435396,"0",49.7403427370178,"1"
Dec 2017,86.8937562562543,"1",0.426073290033561,"0",47.6473042855661,"1",-0.0921913705992577,"0",49.6383871013443,"1"
Jan 2018,86.8081842678199,"1",0.439297900910141,"0",47.5893413539286,"1",-0.0837276145745046,"0",49.5970045924042,"1"
Jan 2018,87.0378383872385,"1",0.466398457610038,"0",47.7089187786362,"1",-0.0663832512860244,"0",49.743867584389,"1"
Jan 2018,86.7740014126751,"1",0.492413462531347,"0",47.5606093896303,"1",-0.0497336385301421,"0",49.6078340584642,"1"
Jan 2018,87.0046428572244,"1",0.499147911052388,"0",47.6855867973652,"1",-0.0454235960675837,"0",49.7436124234984,"1"
Jan 2018,86.8786643844202,"1",0.522388371083158,"0",47.6067602723757,"1",-0.0305497001712983,"0",49.6848465626067,"1"
Jan 2018,86.8152512349603,"1",0.513481223477178,"0",47.5676575821476,"1",-0.0362502834493866,"0",49.6434795289493,"1"
Jan 2018,87.0720902643684,"1",0.543406398023109,"0",47.7036628527866,"1",-0.0170981693536075,"0",49.8075078930961,"1"
Jan 2018,86.921575872827,"1",0.571403931433432,"0",47.6134577570189,"1",0.000820255068585843,"0",49.7374285858299,"1"
Jan 2018,86.8285480408628,"1",0.598125606604188,"0",47.5671971597466,"1",0.017922129021684,"0",49.6995016473797,"1"
Jan 2018,86.5535826070998,"1",0.623970110867267,"0",47.408823487893,"1",0.0344626135751357,"0",49.5570051484696,"1"
Jan 2018,86.3404309469968,"1",0.640006354631406,"0",47.3171202344526,"1",0.0447258085019906,"0",49.4442556562288,"1"
Jan 2018,86.3355368471423,"1",0.626112345853808,"0",47.3016085177424,"1",0.0358336337124466,"0",49.4335088882344,"1"
Jan 2018,86.3773152533346,"1",0.643430662362634,"0",47.3130878386173,"1",0.0469173544348585,"0",49.4673120542457,"1"
Jan 2018,86.6563808628315,"1",0.665594975492316,"0",47.4591947365501,"1",0.061102514676832,"0",49.6396147642315,"1"
Jan 2018,86.4588191167448,"1",0.696946381469428,"0",47.3475210802542,"1",0.0811674138403204,"0",49.5445429021855,"1"
Jan 2018,86.6623830146303,"1",0.725998616197987,"0",47.4623172834749,"1",0.099760847199305,"0",49.6775987129756,"1"
Jan 2018,86.6906361838023,"1",0.734906510375828,"0",47.5128112373889,"1",0.105461897703526,"0",49.6988547360651,"1"
Jan 2018,86.4720588455301,"1",0.76456343435357,"0",47.3779630834825,"1",0.124442333398536,"0",49.5907927735227,"1"
Jan 2018,86.4232074168123,"1",0.784603748165324,"0",47.3363485757911,"1",0.137268135013973,"0",49.5743128930201,"1"
Jan 2018,86.7486662836635,"1",0.805252119197539,"0",47.5071658407796,"1",0.150483093884222,"0",49.7722853045978,"1"
Jan 2018,86.6616236016019,"1",0.8345351691771,"0",47.448091221157,"1",0.169224249027978,"0",49.7392469565892,"1"
Jan 2018,86.8977133942452,"1",0.862291337476882,"0",47.5780158985013,"1",0.186988199606708,"0",49.8901661431172,"1"
Jan 2018,87.1450005920644,"1",0.888997606507599,"0",47.7069396946858,"1",0.204080214421436,"0",50.0468896746666,"1"
Feb 2018,87.1048093478886,"1",0.886184943422056,"0",47.6766389216616,"1",0.20228010467538,"0",50.0222915407211,"1"
Feb 2018,70.2095835517151,"1",0.8968674700026,"0",38.6731583834347,"1",0.209116772840687,"0",40.3643779815486,"1"
Feb 2018,70.5656113208256,"1",0.928422266364304,"0",38.8155042689495,"1",0.22931184235481,"0",40.5860741844717,"1"
Feb 2018,70.8724789457179,"1",0.697013789021441,"0",38.934398997183,"1",0.0812104249634693,"0",40.6292366154104,"1"
Feb 2018,71.3107038748926,"1",0.681288538713276,"0",39.1356059487753,"1",0.0711462571660252,"0",40.8709052836467,"1"
Feb 2018,71.3721510697023,"1",0.683053980426245,"0",39.151436662382,"1",0.0722761518918617,"0",40.9070627379626,"1"
Feb 2018,71.8055848305718,"1",0.711604846777203,"0",39.3617056494078,"1",0.0905488110821039,"0",41.1713167183425,"1"
Feb 2018,71.6910222917653,"1",0.72293759141169,"0",39.256627856249,"1",0.0978017578950942,"0",41.1122695540113,"1"
Feb 2018,71.9344377924704,"1",0.761039240090308,"0",39.3732676316391,"1",0.122186812519582,"0",41.2732966285665,"1"
Feb 2018,72.0154097621675,"1",0.782619536069073,"0",39.431709467281,"1",0.135998198171198,"0",41.3319562554325,"1"
Feb 2018,72.401521293743,"1",0.807678025608518,"0",39.6327700960836,"1",0.152035630100448,"0",41.5671444122152,"1"
Feb 2018,71.9163082704152,"1",0.840962459374481,"0",39.3341950110139,"1",0.173337666366013,"0",41.3086424825698,"1"
Feb 2018,72.3126687676033,"1",0.861548828024434,"0",39.5343969908045,"1",0.186512942149454,"0",41.5471349747619,"1"
Feb 2018,72.6587300904792,"1",0.870942410148209,"0",39.7042760542123,"1",0.19252483281666,"0",41.7504542249089,"1"
Feb 2018,72.7426504717508,"1",0.874612342262304,"0",39.7278596545058,"1",0.194873585710117,"0",41.8005556427863,"1"
Feb 2018,73.1646119080287,"1",0.910780253953401,"0",39.9419914211087,"1",0.218021055165549,"0",42.0626044161179,"1"
Feb 2018,73.5791489313829,"1",0.943121276388078,"0",40.1559434885495,"1",0.23871931575376,"0",42.3182174705283,"1"
Feb 2018,73.8811793893006,"1",0.973087652386876,"0",40.3118150412349,"1",0.257897801000279,"0",42.5081187774387,"1"
Feb 2018,73.757538823611,"1",1.00147967497014,"0",40.2368533878683,"1",0.276068699836041,"0",42.4536368734817,"1"
Feb 2018,73.8612336767125,"1",1.02878280738629,"0",40.2947393451287,"1",0.293542708767978,"0",42.5285673754997,"1"
Mar 2018,74.1070970080321,"1",1.04712480634179,"0",40.4188056941213,"1",0.30528158972151,"0",42.6796921149933,"1"
Mar 2018,74.4092155318995,"1",1.07481542696155,"0",40.5734061227922,"1",0.323003590954339,"0",42.8683420663021,"1"
Mar 2018,74.7396740432719,"1",1.10162906537306,"0",40.7451637325775,"1",0.34016432334646,"0",43.0727007819537,"1"
Mar 2018,75.1726774440617,"1",1.12780917082233,"0",40.9760813982943,"1",0.356919594414065,"0",43.3353525192663,"1"
Mar 2018,75.4859084510006,"1",1.1535243711752,"0",41.1419091071927,"1",0.373377325993104,"0",43.5292288436689,"1"
Mar 2018,75.8195301686341,"1",1.1788944266662,"0",41.322463704938,"1",0.389614164638888,"0",43.7345711774796,"1"
Mar 2018,76.1801800622041,"1",1.20400592240287,"0",41.5152018951496,"1",0.4056855248282,"0",43.9552256595437,"1"
Mar 2018,76.5508837521764,"1",1.21871042715415,"0",41.7145356937054,"1",0.415096407825884,"0",44.1756781087454,"1"
Mar 2018,76.9294277554665,"1",1.24538983316134,"0",41.9190704038016,"1",0.432171230449834,"0",44.4074648151192,"1"
Mar 2018,77.3145053765209,"1",1.27147493233706,"0",42.1279300306342,"1",0.448865696530283,"0",44.6426487907763,"1"
Mar 2018,77.7527288806319,"1",1.29711994524171,"0",42.367213657225,"1",0.465278507225615,"0",44.9079803402708,"1"
Mar 2018,77.3754077477967,"1",1.30374369144967,"0",42.1807417462703,"1",0.469517696395022,"0",44.6959424168172,"1"
Mar 2018,77.7561384839728,"1",1.33183807380544,"0",42.3890847541853,"1",0.487498103435489,"0",44.9297892923667,"1"
Mar 2018,78.1657070745306,"1",1.33541963942843,"0",42.6083582449191,"1",0.489790308195838,"0",45.1661100768761,"1"
Mar 2018,78.5572713748121,"1",1.36184324754931,"0",42.8185672799803,"1",0.506701423164934,"0",45.4051980419583,"1"
Mar 2018,78.9007245766582,"1",1.38774078873138,"0",43.0050732523268,"1",0.523275852742049,"0",45.6164656784262,"1"
Mar 2018,79.2553778566352,"1",1.41324483994174,"0",43.2072445629397,"1",0.539598451152026,"0",45.833914653904,"1"
Mar 2018,79.6688774769464,"1",1.43845114894719,"0",43.4297460247651,"1",0.555730489944712,"0",46.0848532700665,"1"
Mar 2018,79.9117224005621,"1",1.42310036997147,"0",43.5655581334425,"1",0.545905983120429,"0",46.2149792915531,"1"
Mar 2018,80.1821544545097,"1",1.3549640836935,"0",43.7156792439461,"1",0.502298743869642,"0",46.3306918919874,"1"
Mar 2018,80.6290147174575,"1",1.37845801562189,"0",43.9571919895642,"1",0.517334859851831,"0",46.5997332372645,"1"
Mar 2018,80.554450870533,"1",1.39348559745887,"0",43.9062315481144,"1",0.526952510552332,"0",46.5656786542711,"1"
Apr 2018,78.3692546160764,"1",1.42278149399804,"0",42.6748949564239,"1",0.545701886370656,"0",45.3325094422519,"1"
Apr 2018,78.5049284694828,"1",1.45078034917304,"0",42.7955293190067,"1",0.563621156087428,"0",45.4261297982271,"1"
Apr 2018,78.6741342006393,"1",1.47785190874956,"0",42.9898522623335,"1",0.580946956281517,"0",45.5383998867225,"1"
Apr 2018,79.1448469657983,"1",1.50424545216111,"0",43.2265656889436,"1",0.59783882525323,"0",45.8227433653867,"1"
Apr 2018,79.6352125080055,"1",1.5097706034248,"0",43.48026847042,"1",0.601374918400499,"0",46.1063915037093,"1"
Apr 2018,80.1494294602287,"1",1.52753279460057,"0",43.7463712577637,"1",0.612742719622692,"0",46.4106821453757,"1"
Apr 2018,80.6689949238041,"1",1.53802914048646,"0",44.0183643300864,"1",0.619460378225893,"0",46.7138760733767,"1"
Apr 2018,81.1147158874655,"1",1.57035733032401,"0",44.2512533653666,"1",0.640150422617816,"0",46.9873189150439,"1"
Apr 2018,81.6500783767968,"1",1.59114946704866,"0",44.53937220521,"1",0.653457390330225,"0",47.3054378694691,"1"
Apr 2018,82.1117735519935,"1",1.61250508930475,"0",44.7981082093701,"1",0.667124988994156,"0",47.5817416304022,"1"
Apr 2018,82.4663175384202,"1",1.63259684586553,"0",44.9878178236635,"1",0.67998371335989,"0",47.796032270342,"1"
Apr 2018,83.0110564339134,"1",1.64463332326935,"0",45.2874798699241,"1",0.687687057153144,"0",48.1145062854797,"1"
Apr 2018,83.5704012574111,"1",1.44815359947228,"0",45.5895809696204,"1",0.561939999259612,"0",48.3220640757156,"1"
Apr 2018,84.1310377401286,"1",1.47124099447106,"0",45.8944153599884,"1",0.576715929594286,"0",48.6559525739803,"1"
Apr 2018,84.6578620079083,"1",1.49466436191534,"0",46.1809656974637,"1",0.591706883531261,"0",48.9706927511585,"1"
