"date","H1","ph1","H2","ph2","H10","ph10","H20","ph20","Hb","phb"
Sep 1979,28.2356690237727,"1",0.714846587232404,"0",41.7095728652581,"1",26.2918427098108,"1",35.7915515020778,"1"
Sep 1979,22.9711086134365,"1",0.46047823890847,"0",40.103526640797,"1",27.557949856465,"1",34.0822016105505,"1"
Sep 1979,24.1558454859552,"1",0.621367902303093,"0",38.0972137174281,"1",25.0329872780267,"1",32.6696953704922,"1"
Sep 1979,22.2457237711394,"1",0.340989601552523,"0",98.7045917831627,"1",86.4073226603126,"1",81.0858110516635,"1"
Sep 1979,25.6715153896937,"1",1.24899277692942,"0",104.003004417809,"1",90.2885409804636,"1",86.0329765412105,"1"
Sep 1979,26.0227447949723,"1",-0.136074075475327,"0",91.8472327817438,"1",77.1560184713782,"1",75.5534425180802,"1"
Sep 1979,23.7502511168229,"1",-0.218794435868035,"0",92.2152096299456,"1",78.760999540015,"1",75.6695076939304,"1"
Sep 1979,21.0934849105982,"1",0.474243982160534,"0",24.8870900051447,"1",13.3123104491094,"1",21.6450171035991,"1"
Sep 1979,16.371464059392,"1",0.108675972948617,"0",22.037876446801,"1",12.9197725632729,"1",18.8727880072558,"1"
Sep 1979,16.2265902999557,"1",0.241081118527857,"0",18.3369208914041,"1",9.37843030853105,"1",15.9549604287629,"1"
Sep 1979,15.5335419885852,"1",-0.0333845968593741,"0",17.8450133069283,"1",9.13208737508161,"1",15.3823447542501,"1"
Sep 1979,14.5994713017257,"1",-0.235919545921621,"0",16.4398756881728,"1",8.13632451030391,"1",14.0865871417922,"1"
Sep 1979,14.5338403113685,"1",-0.483366570353919,"0",15.6033478445157,"1",7.23066633006083,"1",13.3081019513026,"1"
Oct 1979,14.6699142821879,"1",-0.184876254550971,"0",10.7282589009097,"1",2.44371880868976,"1",9.54246143498569,"1"
Oct 1979,13.9715679844155,"1",-0.484239753351276,"0",9.96030241414809,"1",1.89672369131147,"1",8.72340393926204,"1"
Oct 1979,11.8512762211015,"1",-0.484173985404777,"0",15.2467447501242,"1",8.37737206639159,"1",12.8489712060337,"1"
Oct 1979,12.8464345555799,"1",-0.464498339011736,"0",15.6454040604858,"1",8.20965040148541,"1",13.2279844452528,"1"
Oct 1979,12.7627266448846,"1",-0.462179414016624,"0",14.4563574559014,"1",7.07564194735346,"1",12.2719048378529,"1"
Oct 1979,15.4238085635298,"1",-0.313716736488981,"0",24.3983146155444,"1",15.7378532092249,"1",20.627191596747,"1"
Oct 1979,22.6402031566187,"1",9.52496953741851,"1",28.5818058194009,"1",21.3666336446018,"1",29.4921736154392,"1"
Oct 1979,46.7537243444078,"1",15.8996098958645,"1",33.7040422180687,"1",16.4315166532352,"1",38.3424714671841,"1"
Oct 1979,45.028044490036,"1",11.2191388629067,"1",33.4803383456634,"1",14.5559680725197,"1",35.6509640159907,"1"
Oct 1979,41.5736585162976,"1",10.9512625159194,"1",35.7442095715022,"1",18.5779670371564,"1",37.0926328921163,"1"
Oct 1979,41.2276939181816,"1",13.9865070893086,"1",35.2931973300419,"1",20.018101848116,"1",38.2633061699291,"1"
Oct 1979,34.310431625631,"1",12.7162626966291,"1",33.1823838639888,"1",21.1013745245748,"1",35.4916698511192,"1"
Oct 1979,34.5440486920063,"1",10.7999445504676,"1",33.944931222643,"1",20.6284236686659,"1",35.1116586438598,"1"
Oct 1979,34.1607059167716,"1",9.62960345210506,"1",33.6246114742834,"1",19.8578638796779,"1",34.220636925062,"1"
Oct 1979,33.9934888050231,"1",7.89806698361998,"1",28.2715364938717,"1",13.6203630954407,"1",29.0041115917671,"1"
Oct 1979,23.4620771430516,"1",6.57125414091803,"1",27.3669866628101,"1",17.8901066399138,"1",26.9321909129356,"1"
Oct 1979,15.2822678923992,"1",7.16083939020064,"1",29.5214578139398,"1",24.9787371640718,"1",28.4614394746761,"1"
Oct 1979,15.0250278539988,"1",4.78991164174862,"1",29.1365301152079,"1",23.4056493998685,"1",26.9142913034211,"1"
Oct 1979,15.00967786816,"1",4.54650383405235,"1",29.077802493665,"1",23.2187661465554,"1",26.7407125240468,"1"
Oct 1979,14.8496505096217,"1",4.25840334341874,"1",28.7637982009926,"1",22.8315260321826,"1",26.3284568058193,"1"
Oct 1979,15.1173342570978,"1",4.11882147991579,"1",30.4716129092539,"1",24.3080091101576,"1",27.646537348628,"1"
Oct 1979,13.5074665561026,"1",-0.319042103494511,"0",11.2255425495006,"1",3.47135037786461,"1",9.76252804241017,"1"
Nov 1979,5.49572038588723,"1",2.32051425114272,"1",14.4649631427405,"1",12.7020443779928,"1",13.2310806117305,"1"
Nov 1979,4.33551388183256,"1",4.02291116246756,"1",15.8248757140637,"1",15.6722709086281,"1",15.1310078173395,"1"
Nov 1979,4.55806934700457,"1",4.1055772670378,"1",15.4280644763617,"1",15.2048669312233,"1",14.874519009153,"1"
Nov 1979,4.49996169599688,"1",4.57176645971183,"1",15.206789298953,"1",15.2792791217444,"1",14.9335532275424,"1"
Nov 1979,7.86141189645244,"1",4.27730654259312,"1",43.5171312291449,"1",41.5245159487571,"1",37.7798209661903,"1"
Nov 1979,5.76974246199307,"1",4.58255565917944,"1",42.7915609984671,"1",42.1471764146668,"1",37.2223475024679,"1"
Nov 1979,5.5364289558547,"1",2.39369358862588,"1",30.3400569938928,"1",28.600626713928,"1",26.0579837038024,"1"
Nov 1979,3.09999907321967,"1",0.835927903098968,"0",44.1512538158259,"1",42.9736845912665,"1",36.2782195966272,"1"
Nov 1979,3.99229663984784,"1",1.53555810159152,"0",41.6722967064775,"1",40.3757767503808,"1",34.6898908019938,"1"
Nov 1979,2.50586471619563,"1",2.33477223554507,"1",19.7295590480559,"1",19.6756127674938,"1",17.3062322614457,"1"
Nov 1979,1.58983781008158,"0",-0.433594909616826,"0",27.5637118024205,"1",26.4490314028624,"1",22.1152987243663,"1"
Nov 1979,2.4271020032942,"1",-0.411410594720729,"0",28.4880621629653,"1",26.9145391148255,"1",22.922970473972,"1"
Nov 1979,2.34088879887134,"1",-0.450417520828821,"0",23.3166580715239,"1",21.7716466160099,"1",18.7350488438818,"1"
Nov 1979,2.75951078350736,"1",-0.482580107288362,"0",24.3793140540614,"1",22.5860624688103,"1",19.6045296057815,"1"
Nov 1979,2.32116699052928,"1",-0.38453646597531,"0",30.7206622568318,"1",29.228210285817,"1",24.7329748524711,"1"
Nov 1979,2.37295110739674,"1",1.09827852039654,"0",32.1562417267626,"1",31.4675815709383,"1",26.6552862043324,"1"
Nov 1979,3.0704444511038,"1",0.538844435990361,"0",31.2529251961108,"1",29.8569389443204,"1",25.682943920288,"1"
Nov 1979,4.00433649715834,"1",0.313386440102909,"0",20.8471544075496,"1",18.7968203646527,"1",17.244632148988,"1"
Nov 1979,3.53216023187769,"1",-0.198448742595465,"0",19.5364727786386,"1",17.5037403413557,"1",15.9282053979934,"1"
Dec 1979,3.14449614975792,"1",0.259475252459238,"0",33.701839855647,"1",32.118615498645,"1",27.5247740235726,"1"
Dec 1979,5.69160576382593,"1",0.406647516324426,"0",39.9452313259513,"1",37.0272218872888,"1",32.7988888167575,"1"
Dec 1979,4.22667748411457,"1",-0.433560423050527,"0",55.9152247959289,"1",53.3310385835876,"1",45.119232293168,"1"
Dec 1979,4.3000423718689,"1",-0.0862642089335239,"0",56.258211814143,"1",53.8267818649103,"1",45.5778969598534,"1"
Dec 1979,4.48834061764024,"1",-0.204481224930211,"0",60.0768819215755,"1",57.4711182893129,"1",48.6019677591009,"1"
Dec 1979,7.39243350781713,"1",-0.3907682609786,"0",53.1260259045281,"1",48.7731753050722,"1",43.083404412074,"1"
Dec 1979,7.47650129383112,"1",-0.427525909692197,"0",52.4360806451938,"1",48.0147156333807,"1",42.5137286894444,"1"
Dec 1979,6.9603960139877,"1",-0.473149291002946,"0",51.5715286182771,"1",47.4676198383018,"1",41.8044062453629,"1"
Dec 1979,6.82642294645626,"1",-0.20508420454436,"0",51.3596977067778,"1",47.4683752096359,"1",41.7526917608488,"1"
Dec 1979,6.70138420483069,"1",-0.113924054761882,"0",50.8963085508004,"1",47.1151825049281,"1",41.4095595862105,"1"
Dec 1979,6.41089312385804,"1",-0.0121782515592635,"0",28.5910059660212,"1",25.0192207618431,"1",23.4748444821863,"1"
Dec 1979,8.21070939871236,"1",0.564760308847421,"0",31.6777844942369,"1",27.4071631987665,"1",26.36107058823,"1"
Dec 1979,8.28662227283943,"1",2.03526208284567,"1",28.1033189766425,"1",24.6139992772384,"1",24.2429211393047,"1"
Dec 1979,8.16848651453217,"1",2.02475980965998,"1",27.8119352866513,"1",24.3812742482689,"1",23.9939955539787,"1"
Dec 1979,8.07351083426418,"1",2.02891440589489,"1",28.6447336126982,"1",25.2683163899218,"1",24.6595306314476,"1"
Dec 1979,5.41381477069389,"1",2.28497471060329,"1",42.049411996497,"1",40.3441845990266,"1",35.4438471583274,"1"
Dec 1979,5.09102029157904,"1",2.29607075194076,"1",41.5504560695359,"1",40.031543026968,"1",35.0264579608095,"1"
Dec 1979,4.92648917491483,"1",2.34466741066813,"1",43.3905938117057,"1",41.9715434164994,"1",36.5067707802835,"1"
Dec 1979,6.44603531336767,"1",2.94368123606936,"1",28.9560691874063,"1",27.1500813590682,"1",25.3931272051749,"1"
Dec 1979,6.99220059931288,"1",1.19029198415354,"0",26.2315171871003,"1",23.1164052216979,"1",22.3172855976264,"1"
Jan 1980,5.96069500817993,"1",1.36108174543732,"0",24.1365190129957,"1",21.6604895020045,"1",20.624093444072,"1"
Jan 1980,5.99601170854347,"1",15.9436645796108,"1",155.254464341365,"1",160.905079164758,"1",133.670364667132,"1"
Jan 1980,2.39660155968358,"1",6.64051111188733,"1",139.161601706952,"1",141.595531157436,"1",115.687159748471,"1"
Jan 1980,2.61953872494896,"1",3.49955790827268,"1",126.28917664058,"1",126.831012519963,"1",103.717770178487,"1"
Jan 1980,2.18474693295421,"1",3.7171307736505,"1",104.031333033005,"1",105.470048825476,"1",86.3077096119567,"1"
Jan 1980,1.85040160193529,"1",27.4102525503501,"1",126.129311387152,"1",140.949811149037,"1",116.181819759095,"1"
Jan 1980,1.02553481530267,"0",25.173763188007,"1",127.545785168362,"1",141.40516837656,"1",115.983852300842,"1"
Jan 1980,1.10861954061472,"0",26.5092534196858,"1",146.841565354906,"1",161.416567416717,"1",132.223038343677,"1"
Jan 1980,0.754991003380573,"0",24.0611522417995,"1",146.662057191501,"1",159.832507011613,"1",130.612581141325,"1"
Jan 1980,0.736958194965976,"0",24.5034601394219,"1",116.571343731402,"1",130.01552313531,"1",106.622580098807,"1"
Jan 1980,0.716162240796329,"0",28.7899447874992,"1",116.744428921816,"1",132.612772543885,"1",108.970621824378,"1"
Jan 1980,0.418674941158205,"0",26.0042851642326,"1",103.477455223617,"1",117.938000749501,"1",96.8275134483446,"1"
Jan 1980,0.293160908833056,"0",24.8253209110798,"1",105.574906768973,"1",119.423779939768,"1",97.8855947472353,"1"
Jan 1980,0.2265470760819,"0",24.0373995139798,"1",97.4501058132623,"1",110.879510461885,"1",90.9223490127189,"1"
Jan 1980,0.176681892595294,"0",24.6914040742557,"1",109.784931926762,"1",123.602546964549,"1",101.181907592378,"1"
Jan 1980,0.179368769189865,"0",27.1527243358871,"1",108.154916538521,"1",123.356342966806,"1",101.13863758689,"1"
Jan 1980,0.181613752954794,"0",23.966170732184,"1",97.2265324374664,"1",110.633212044758,"1",90.6964489809856,"1"
Jan 1980,0.190092676573919,"0",21.8386225111831,"1",96.7024204849968,"1",108.909016879896,"1",89.1797503626986,"1"
Jan 1980,0.351955630098114,"0",19.7086422121418,"1",70.9220950829139,"1",81.8549804943479,"1",67.3466211248331,"1"
Jan 1980,0.192937241916593,"0",14.007668205264,"1",73.8951478182935,"1",81.6890437394065,"1",66.7753186130037,"1"
Jan 1980,0.162958455646144,"0",14.7315013625709,"1",85.3982998184716,"1",93.6166923012842,"1",76.4090626501343,"1"
Jan 1980,0.161221356803204,"0",19.4695345895108,"1",84.2407223882677,"1",95.1249013950682,"1",77.918174466631,"1"
Feb 1980,0.1806097021303,"0",17.5422078063414,"1",88.2328715646488,"1",98.0219530372617,"1",80.140597301144,"1"
Feb 1980,0.229714752157186,"0",17.0062330046652,"1",71.6625667906324,"1",81.1278724489121,"1",66.5295442929439,"1"
Feb 1980,0.450274732168339,"0",10.8036637764196,"1",106.747072375274,"1",112.6206610518,"1",91.6138227456375,"1"
Feb 1980,0.636399352767395,"0",11.4231644667916,"1",107.580390708678,"1",113.70163319858,"1",92.6187874150291,"1"
Feb 1980,1.42690211925171,"0",9.19988410287538,"1",59.5019979037004,"1",64.0606630223677,"1",52.9170352685561,"1"
Feb 1980,1.14878936078851,"0",14.9475662976581,"1",65.8072240783478,"1",73.7894260466421,"1",60.9659115154247,"1"
Feb 1980,0.85339281820244,"0",7.87703247815013,"1",78.3565960273742,"1",82.4741461383437,"1",67.365298626003,"1"
Feb 1980,1.53282203395277,"0",9.07724698132237,"1",89.1955870297929,"1",93.6147326658711,"1",76.760540410274,"1"
Feb 1980,1.28095920050043,"0",10.1401291679288,"1",84.4297950812488,"1",89.5643285014868,"1",73.4357263442205,"1"
Feb 1980,1.24806612067027,"0",7.67629927694255,"1",83.9010272569506,"1",87.6443213545784,"1",71.7190844566435,"1"
Feb 1980,2.66743519284326,"1",6.77270307525689,"1",62.4445726311429,"1",64.914885277971,"1",54.0926063905183,"1"
Feb 1980,8.84546698520234,"1",10.3653958398222,"1",18.9431182493049,"1",19.8321049061874,"1",21.200278678405,"1"
Feb 1980,7.29653016871879,"1",-0.187637421752467,"0",12.6845665476286,"1",8.49784998849305,"1",10.6173300136461,"1"
Feb 1980,9.55543590344329,"1",-0.471564589119016,"0",25.2894775684353,"1",19.683719296457,"1",20.770471126668,"1"
Feb 1980,21.8545558909407,"1",-0.483580016676391,"0",31.8183803372652,"1",19.2917134831288,"1",26.7920811264996,"1"
Feb 1980,21.8507085628023,"1",0.989327362275054,"0",34.2229775542516,"1",22.5329102946976,"1",29.4917781778878,"1"
Feb 1980,19.2197425870074,"1",1.28080660412695,"0",29.6050321498075,"1",19.5393025968841,"1",25.7437618504749,"1"
Feb 1980,20.0770700610255,"1",0.353304010279687,"0",34.9629707311256,"1",23.8939044115154,"1",29.6340071666541,"1"
Feb 1980,19.857718015651,"1",0.390002540094441,"0",34.6441556250556,"1",23.7202737296483,"1",29.3834504188264,"1"
Mar 1980,20.5472639091495,"1",0.517237852507843,"0",65.4621333993567,"1",54.2571744611735,"1",54.3347371684845,"1"
Mar 1980,12.678316070196,"1",6.70772658673856,"1",30.1530828670124,"1",26.8224941274878,"1",28.5758607195774,"1"
Mar 1980,12.15428510014,"1",4.6143900290589,"1",29.2926927109266,"1",25.0770125645505,"1",26.7697416273995,"1"
Mar 1980,12.3787279006226,"1",3.75155125239756,"1",33.5872105550707,"1",28.7623215118567,"1",29.7990121647596,"1"
Mar 1980,16.3383042367995,"1",2.03620995539576,"1",19.3468826954117,"1",11.3490940066771,"1",17.711568659263,"1"
Mar 1980,5.90087465627667,"1",3.63099566400954,"1",25.5203930741485,"1",24.2981313449261,"1",22.8588644311445,"1"
Mar 1980,11.8936680855126,"1",2.59805786895156,"1",22.8816325156778,"1",18.0164813376803,"1",20.8246822242912,"1"
Mar 1980,11.0934597607051,"1",-0.377440444996915,"0",19.2635945891845,"1",13.0017315317723,"1",16.1887808081389,"1"
Mar 1980,11.722270730851,"1",-0.449869508735324,"0",21.7868182712724,"1",15.069271502376,"1",18.1730121942724,"1"
Mar 1980,13.0077878675135,"1",-0.483283007429775,"0",17.0421971829566,"1",9.56456768623371,"1",14.4011194370507,"1"
Mar 1980,16.9983289307029,"1",-0.481213315827333,"0",20.9211440522079,"1",11.1349082347104,"1",17.7220699664918,"1"
Mar 1980,15.9557052922111,"1",4.11039530008427,"1",8.60598595080056,"1",2.02944338581517,"1",10.1396432834992,"1"
Mar 1980,22.3579217941904,"1",0.572233771082851,"0",11.8747064770091,"1",-0.263166625145777,"0",11.3720419468517,"1"
Mar 1980,26.5395279863128,"1",0.7286096873406,"0",14.2674653488085,"1",-0.144981033026978,"0",13.6318286519579,"1"
Mar 1980,26.654517292887,"1",-0.254512980196847,"0",14.2290712592541,"1",-0.776553503670687,"0",13.1212330908503,"1"
Mar 1980,29.3691677192191,"1",-0.0900842664703279,"0",15.9029312340096,"1",-0.6037975954479,"0",14.6695099209072,"1"
Mar 1980,28.5923028768759,"1",1.66939100391717,"1",15.6193405986965,"1",0.526879064362416,"0",15.2893259044638,"1"
Mar 1980,25.3663278455509,"1",1.83782683234629,"1",13.7597032297046,"1",0.558173157400137,"0",13.6626156169725,"1"
Mar 1980,23.5566418787349,"1",1.52633061212837,"0",13.0522134597543,"1",0.710041751151444,"0",12.8328958747773,"1"
Mar 1980,25.9422186652213,"1",2.38664869607315,"1",14.6558797418968,"1",1.55292036789209,"0",14.7945919745043,"1"
Mar 1980,24.6009438630091,"1",-0.140364802679399,"0",22.9866594011609,"1",9.20552918657298,"1",20.1075271528704,"1"
Apr 1980,11.0424133164767,"1",1.03300912898004,"0",7.61659914025223,"1",2.19292940138654,"1",7.54723668481912,"1"
Apr 1980,11.0618515839758,"1",1.56547654116323,"0",7.64361525100136,"1",2.46567781559021,"1",7.81009768614214,"1"
Apr 1980,10.9482173314253,"1",1.64895874157987,"1",7.3364851433663,"1",2.19347597536679,"1",7.5375837853516,"1"
Apr 1980,9.67300732157085,"1",1.94406690395288,"1",8.33012161964406,"1",4.01837000629143,"1",8.36826059614438,"1"
Apr 1980,9.65229806281891,"1",8.19088753526857,"1",8.19323935996706,"1",7.4024352392947,"1",11.4722108663262,"1"
Apr 1980,0.324491156317166,"0",7.58489491200698,"1",19.7158602639278,"1",23.8710641156242,"1",19.8879394349064,"1"
Apr 1980,0.253459949388914,"0",30.6557470498422,"1",23.5749261145412,"1",40.7280023122026,"1",34.8640042472872,"1"
Apr 1980,0.299386299204705,"0",28.8480842318424,"1",27.4098341648782,"1",43.4915607706402,"1",37.000057825381,"1"
Apr 1980,0.428566307653357,"0",25.7185120796107,"1",27.2989510286109,"1",41.5485404647425,"1",35.3068344275279,"1"
Apr 1980,0.43626484331436,"0",20.3212432700254,"1",29.5841188229424,"1",40.7930718898447,"1",34.3656990566034,"1"
Apr 1980,0.563873916538622,"0",18.6260461934977,"1",30.1887078128108,"1",40.3745316455146,"1",33.9886694027837,"1"
Apr 1980,0.385093717850975,"0",19.0679957772105,"1",4.82769490125772,"1",15.3636498789298,"1",13.7855955918068,"1"
Apr 1980,0.22500111132159,"0",13.7571630569074,"1",4.07728776181151,"1",11.7242006548551,"1",10.4412482830858,"1"
Apr 1980,0.251102543715564,"0",10.9791342835482,"1",6.02508279384173,"1",12.0922798481712,"1",10.5777270658815,"1"
Apr 1980,0.750796607857161,"0",11.4703045490852,"1",1.9180313685457,"1",8.13267709782363,"1",7.67762319342832,"1"
Apr 1980,0.592189944187361,"0",55.9127283248438,"1",-0.172856426500975,"0",31.097085054867,"1",28.8599517405714,"1"
Apr 1980,24.7998692077354,"1",49.7291881070995,"1",13.4388208921585,"1",27.8140010458627,"1",38.3053160276503,"1"
Apr 1980,24.6241985809851,"1",60.939491041461,"1",13.938235967943,"1",34.6398561249176,"1",44.4104743696379,"1"
Apr 1980,25.5950702706451,"1",51.1959245342498,"1",14.1146995024592,"1",28.5682893131906,"1",39.4139908525603,"1"
Apr 1980,26.6753945759617,"1",46.1642279794498,"1",14.622352684869,"1",25.6377159530049,"1",37.2970581152225,"1"
Apr 1980,25.9127255019534,"1",42.9705605568813,"1",15.0712149369211,"1",24.7528858560214,"1",35.9922810583197,"1"
May 1980,25.5551246707868,"1",33.053924337953,"1",15.0118336220741,"1",19.315068386524,"1",30.8107141478077,"1"
May 1980,24.5773382043855,"1",30.1366620971065,"1",13.8012180514294,"1",17.0114248304907,"1",28.2699125209605,"1"
May 1980,25.0503941177775,"1",26.3616685985599,"1",14.1072359803052,"1",14.927382802647,"1",26.6000644590958,"1"
May 1980,26.3262204647793,"1",22.9687727490188,"1",14.2289615601876,"1",12.3735886732647,"1",24.9895099409725,"1"
May 1980,26.0851517529711,"1",19.7129039843901,"1",14.0998792309525,"1",10.547832341147,"1",23.1920286398795,"1"
May 1980,25.76493375844,"1",17.4980003270942,"1",14.6438582742781,"1",10.0224885338759,"1",22.4657936731784,"1"
May 1980,24.2635009951466,"1",12.0214125171245,"1",14.7690710877185,"1",7.9199525827736,"1",19.6573446999043,"1"
