"date","H1","ph1","H2","ph2","H10","ph10","H20","ph20","Hb","phb"
Jul 1983,1.57028482144669,"0",3.49851326491476,"1",1.6516774210187,"1",2.59989724699411,"1",3.46206780741415,"1"
Jul 1983,2.00236959966318,"1",3.44928010804963,"1",1.81836171566949,"1",2.64497670115261,"1",3.67472211492866,"1"
Jul 1983,2.18938714791996,"1",3.48023329667856,"1",1.94787106914725,"1",2.68410993211233,"1",3.79140079600077,"1"
Jul 1983,2.08404368814272,"1",3.4304793587833,"1",2.04450766632235,"1",2.68872773748199,"1",3.71114041758959,"1"
Jul 1983,2.26405247617596,"1",3.3802320132058,"1",2.09191794837144,"1",2.68341827040267,"1",3.7743395311161,"1"
Aug 1983,2.37480724729546,"1",3.1377130556356,"1",2.1018317643216,"1",2.59704506460853,"1",3.69516292996429,"1"
Aug 1983,2.37562401376551,"1",3.68819013654807,"1",2.12065841816566,"1",2.74361741547474,"1",3.95598955140985,"1"
Aug 1983,2.3647407335817,"1",3.91356041962436,"1",2.13553181564896,"1",2.82358642886781,"1",4.08479926378388,"1"
Aug 1983,2.52897324204855,"1",3.83388826953927,"1",2.23309191151216,"1",2.83051932401718,"1",4.1391570884649,"1"
Aug 1983,4.13830219139922,"1",3.8359234325358,"1",1.99176931657943,"1",2.8844091735632,"1",5.01468949894252,"1"
Aug 1983,2.7152642287846,"1",3.88105573913335,"1",2.09420793358587,"1",2.82648623850814,"1",4.32997395633588,"1"
Aug 1983,2.35778321591332,"1",3.72871830750468,"1",2.0978886343322,"1",2.90305862075888,"1",4.03627114073812,"1"
Aug 1983,2.40332984646998,"1",3.84030339921918,"1",2.14386310613826,"1",2.96602253665794,"1",4.13449981843549,"1"
Aug 1983,2.90029350086738,"1",3.79549595408367,"1",2.25020397882246,"1",2.91681620573165,"1",4.32976116702152,"1"
Aug 1983,3.10452509003963,"1",3.99483222422689,"1",2.3008310568527,"1",2.96211514283641,"1",4.56318373983976,"1"
Aug 1983,2.72630769830132,"1",4.08946151469972,"1",2.33767304394736,"1",2.97802713918972,"1",4.43082522714296,"1"
Aug 1983,2.39821544599219,"1",3.77979724625305,"1",2.16608857822566,"1",2.89697746494206,"1",4.0894023001693,"1"
Aug 1983,2.50311609181578,"1",4.28870690358475,"1",1.89714835511042,"1",2.89001624069026,"1",4.30714554130632,"1"
Aug 1983,2.0697547622018,"1",4.00910775044011,"1",1.93097742876967,"1",2.86918705208701,"1",3.93571772020366,"1"
Aug 1983,2.05054296606472,"1",4.22110568213982,"1",1.92475092983689,"1",2.93558779899754,"1",4.0374759954405,"1"
Aug 1983,2.10232465491565,"1",3.62824312607228,"1",1.94017075241242,"1",2.78108961446905,"1",3.76833569840146,"1"
Aug 1983,2.15002566725226,"1",3.60310156603126,"1",1.91680883185828,"1",2.74562789729067,"1",3.76062818983664,"1"
Aug 1983,2.30522979536178,"1",3.72595242547517,"1",2.02368809003425,"1",2.78246837860802,"1",3.9168325169361,"1"
Aug 1983,2.15717666152173,"1",3.88054934136905,"1",1.92817015242839,"1",2.78645035358608,"1",3.89746079211091,"1"
Aug 1983,2.81086027547152,"1",3.45506474413162,"1",1.7052426932497,"1",2.54902288345163,"1",3.92077865271063,"1"
Aug 1983,2.1497768416638,"1",3.62125478629552,"1",1.84878685136905,"1",2.54831936320303,"1",3.69205452158764,"1"
Aug 1983,2.44183188236066,"1",2.91663128592384,"1",1.96933526749028,"1",2.36581288082867,"1",3.50754126996154,"1"
Aug 1983,2.77142239143876,"1",3.03834690109879,"1",2.08658966179174,"1",2.48974071219863,"1",3.77114508535765,"1"
Sep 1983,2.87540987566964,"1",2.70868637801734,"1",2.07844609686122,"1",2.28326632476891,"1",3.61800057131055,"1"
Sep 1983,2.87221017458257,"1",3.03691901209054,"1",2.07001147106431,"1",2.41114344468506,"1",3.79886063401854,"1"
Sep 1983,2.67475681221806,"1",3.54282944349162,"1",1.93415033706294,"1",2.58946199214792,"1",3.97523941172424,"1"
Sep 1983,2.74504037739115,"1",2.48840905552469,"1",1.90116053724377,"1",2.11505523275584,"1",3.39562510057414,"1"
Sep 1983,2.35767867327356,"1",3.0154360348052,"1",1.89439168273978,"1",2.28763029361406,"1",3.46756847860077,"1"
Sep 1983,2.0023293129951,"1",3.51078509042956,"1",1.7294694408733,"1",2.46533749528506,"1",3.56448797910839,"1"
Sep 1983,2.36176722607746,"1",3.7027331635338,"1",1.88317480734323,"1",2.56306283741411,"1",3.86904691581863,"1"
Sep 1983,2.17579377690196,"1",3.58633746897378,"1",1.92748303664082,"1",2.56490359920386,"1",3.71672600858508,"1"
Sep 1983,2.24542030379044,"1",4.02919529748733,"1",1.95065461500491,"1",2.70709684944968,"1",3.98207726420753,"1"
Sep 1983,2.56436887777579,"1",4.20174216399781,"1",2.03736339471169,"1",2.78364803679719,"1",4.25567780221786,"1"
Sep 1983,2.47792653261684,"1",3.84603217774366,"1",2.04901867406968,"1",2.69879136918281,"1",4.02813471108766,"1"
Sep 1983,2.54521929435679,"1",3.80088857226305,"1",2.08341496067207,"1",2.71425275501661,"1",4.04755102534304,"1"
Sep 1983,2.50667505277322,"1",4.08157241259341,"1",2.08199514348899,"1",2.80838446986489,"1",4.17632877219284,"1"
Sep 1983,2.86772666127463,"1",3.84453635263434,"1",2.11898222125481,"1",2.73506652769431,"1",4.22957691194076,"1"
Sep 1983,2.61868176070733,"1",4.14999197227201,"1",2.17222698687488,"1",2.8829989261534,"1",4.28816747022234,"1"
Sep 1983,2.53914070276082,"1",3.96757779793524,"1",2.14481183465124,"1",2.83926235151395,"1",4.15503919992803,"1"
Sep 1983,2.66875152416887,"1",4.61279724966221,"1",2.17485189378283,"1",3.04248107365372,"1",4.57314221124885,"1"
Sep 1983,2.55796950668887,"1",4.7306128225622,"1",2.23433689045999,"1",3.11833563370902,"1",4.60843708099047,"1"
Sep 1983,2.72428018847465,"1",4.30391843689039,"1",2.2583882295287,"1",3.02553771552986,"1",4.47594026940682,"1"
Sep 1983,2.74044314758583,"1",4.53476234317311,"1",2.34343170169354,"1",3.16045861924617,"1",4.63273440178884,"1"
Sep 1983,3.24685600288326,"1",5.07509866131278,"1",2.41063154482865,"1",3.38324240347339,"1",5.20804739315054,"1"
Oct 1983,3.45564675715324,"1",4.97838356385469,"1",2.52115611279317,"1",3.43378899546826,"1",5.28931256604988,"1"
Oct 1983,2.11299612169149,"1",5.47157420658132,"1",1.99830137697521,"1",3.48654877256393,"1",4.74848497271592,"1"
Oct 1983,2.078433328404,"1",5.37257592782157,"1",1.98529697907197,"1",3.38778724718712,"1",4.6690244372523,"1"
Oct 1983,2.72446124207868,"1",4.86967288677047,"1",1.72663001286392,"1",3.26421764629127,"1",4.74470726801851,"1"
Oct 1983,1.87573472935466,"1",6.67170431011716,"1",1.8175003373792,"1",3.74895864294101,"1",5.19747776856641,"1"
Oct 1983,7.34454600151869,"1",4.85317359262003,"1",1.87845762409437,"1",3.0367245306318,"1",6.90511976649319,"1"
Oct 1983,2.29919095640425,"1",6.9257238452868,"1",1.81667341472883,"1",3.68751820298734,"1",5.33943374314557,"1"
Oct 1983,2.39872447871102,"1",5.79889541455796,"1",1.87356355649014,"1",3.3686219595166,"1",4.83276607668375,"1"
Oct 1983,2.33339229349813,"1",4.62288001624577,"1",1.86803173810506,"1",3.16359252866902,"1",4.21581136523896,"1"
Oct 1983,2.89000218215715,"1",4.70355841564009,"1",2.03993303324614,"1",3.27239819580441,"1",4.57673264583671,"1"
Oct 1983,2.86116572215601,"1",5.32091549602789,"1",2.18449469444742,"1",3.51565201474555,"1",4.90803262673476,"1"
Oct 1983,3.20594981638006,"1",4.87525940813124,"1",2.23986121031956,"1",3.3299940655867,"1",4.83354641772809,"1"
Oct 1983,3.45069188154222,"1",5.65966591751899,"1",2.24906874350259,"1",3.62818759182559,"1",5.39457412787849,"1"
Oct 1983,3.29398506509013,"1",6.1572714934246,"1",2.21439398590456,"1",3.84492453506566,"1",5.59644106190259,"1"
Oct 1983,3.26887865521882,"1",6.56091765431593,"1",2.29225652948475,"1",4.03124590445382,"1",5.81416756641654,"1"
Oct 1983,2.97388108492559,"1",6.83391590173617,"1",2.35580781788806,"1",4.17167736523988,"1",5.82415239914588,"1"
Oct 1983,3.39682211819761,"1",6.90592044166234,"1",2.45379954923533,"1",4.25759161631288,"1",6.10580077301437,"1"
Oct 1983,3.66259821392406,"1",6.77550085342745,"1",2.53204070823241,"1",4.27516631403752,"1",6.19369035805596,"1"
Oct 1983,3.63094380171792,"1",6.99008235192403,"1",2.56426255947695,"1",4.4101237808689,"1",6.31076795632082,"1"
Oct 1983,3.82909936187119,"1",5.91166097815427,"1",2.55297382691723,"1",4.02195033120052,"1",5.8216233572254,"1"
Nov 1983,3.74096939509237,"1",6.62589873861694,"1",2.52755085390591,"1",4.28808140194395,"1",6.17449445795168,"1"
Nov 1983,3.07886299774562,"1",6.9761838804046,"1",2.42895692921368,"1",4.40132049249611,"1",5.99356752506233,"1"
Nov 1983,3.50477560311445,"1",7.0401600305722,"1",2.49628147172071,"1",4.43069916785852,"1",6.26532651138594,"1"
Nov 1983,3.2125808397378,"1",6.95671829130213,"1",2.54165199593721,"1",4.42980094884341,"1",6.08574557063714,"1"
Nov 1983,3.44795719985558,"1",6.61976401249568,"1",2.56279238381703,"1",4.40283791351562,"1",6.05233470048753,"1"
Nov 1983,3.55148724607656,"1",7.32625654655567,"1",2.58743653761936,"1",4.67471190822764,"1",6.49802023544866,"1"
Nov 1983,3.59130494054705,"1",6.30386374641871,"1",2.58117279291654,"1",4.3003243910077,"1",5.95849133953002,"1"
Nov 1983,3.19779789482826,"1",7.08334184906712,"1",2.5103306607517,"1",4.55657314512335,"1",6.16308446856868,"1"
Nov 1983,2.98928788174155,"1",7.42341937807939,"1",2.44218577747008,"1",4.66326991767481,"1",6.23244820989404,"1"
Nov 1983,3.51039742474608,"1",7.50455071641601,"1",2.55215768517785,"1",4.70939029302717,"1",6.56808561522227,"1"
Nov 1983,3.17491848432721,"1",7.26166032804432,"1",2.63616915027229,"1",4.71153999621806,"1",6.29741594653239,"1"
Nov 1983,3.32826952444807,"1",7.27302784295153,"1",2.65883432926235,"1",4.78464442066326,"1",6.39830008340912,"1"
Nov 1983,2.91414826057969,"1",7.75748589761508,"1",2.51129454008532,"1",4.91672669207057,"1",6.41768815220037,"1"
Nov 1983,3.1406680275057,"1",6.98006167344919,"1",2.52020804350428,"1",4.67954492407974,"1",6.1137667394229,"1"
Nov 1983,2.82438481360043,"1",7.22430698026024,"1",2.43198262855798,"1",4.72186774151904,"1",6.06226645131673,"1"
Nov 1983,2.8122513512405,"1",6.87114749006636,"1",2.40285328869666,"1",4.6133655744578,"1",5.87863627902259,"1"
Nov 1983,2.68827956883625,"1",7.09662079357652,"1",2.34956681353957,"1",4.6394878042028,"1",5.92177644655981,"1"
Nov 1983,2.93082829110146,"1",6.80055572431247,"1",2.48429424025041,"1",4.58011757809243,"1",5.91545733290322,"1"
Nov 1983,3.24306064518986,"1",6.62973238154489,"1",2.52284366733483,"1",4.46995049006644,"1",5.96489430092678,"1"
Dec 1983,3.38695044433961,"1",6.75317649699729,"1",2.49755874021756,"1",4.53416417615401,"1",6.1123809180383,"1"
Dec 1983,3.10990435948837,"1",7.53757533399697,"1",2.44824553795661,"1",4.80540316622534,"1",6.38890959459322,"1"
Dec 1983,3.3133511203176,"1",7.58402089276905,"1",2.52412686068599,"1",4.85055785947728,"1",6.5338695147231,"1"
Dec 1983,3.0098178853093,"1",7.84931829734066,"1",2.22486722609023,"1",4.88798151715121,"1",6.4588369784014,"1"
Dec 1983,2.78762897556421,"1",7.5123647306832,"1",2.30438370246888,"1",4.74683768282523,"1",6.18702172603537,"1"
Dec 1983,2.4170328730388,"1",7.51087131881741,"1",2.0416177958522,"1",4.64723942120698,"1",5.94492673397375,"1"
Dec 1983,2.50484113580787,"1",6.83137084617638,"1",2.1834102807891,"1",4.4676740289423,"1",5.64793757442258,"1"
Dec 1983,2.5674956883003,"1",6.86666035561685,"1",2.20093868849536,"1",4.47076653154898,"1",5.70275795533615,"1"
Dec 1983,2.84857738391521,"1",6.27148120749055,"1",2.27346254599212,"1",4.36899617911476,"1",5.56120338794993,"1"
Dec 1983,2.63413357392945,"1",6.82456374901001,"1",1.77450993886793,"1",4.42623806076579,"1",5.65166569592235,"1"
Dec 1983,2.1153964090179,"1",6.63416966075881,"1",1.95932689356113,"1",4.32825153458709,"1",5.30454391712187,"1"
Dec 1983,2.25384231753568,"1",6.61875339448062,"1",2.00359059879159,"1",4.30948388613859,"1",5.37167656972115,"1"
Dec 1983,2.3482634659688,"1",6.01638561047992,"1",2.03960877444222,"1",4.18739247249449,"1",5.1143328576079,"1"
Dec 1983,2.70243203325953,"1",6.45969955046907,"1",2.14774360777431,"1",4.33541220879885,"1",5.55227731936012,"1"
Dec 1983,2.96685420668464,"1",6.65542271784112,"1",2.29588515012725,"1",4.4552777053063,"1",5.82143568535324,"1"
Dec 1983,3.0255709412332,"1",6.67574527207698,"1",2.36048131841093,"1",4.46469409387784,"1",5.86361515185615,"1"
Dec 1983,3.07454484650527,"1",7.29655676056034,"1",2.38793793387489,"1",4.69909765661872,"1",6.22827383255775,"1"
Dec 1983,3.0922865596627,"1",7.71609783997439,"1",2.40909801422905,"1",4.86002079116225,"1",6.4713881170621,"1"
Dec 1983,3.49090449299792,"1",7.30713656083326,"1",2.49738004765646,"1",4.7540037258655,"1",6.46665807050219,"1"
Dec 1983,3.1072717078773,"1",7.62371275148421,"1",2.52071283143734,"1",4.91365981648942,"1",6.45457144470406,"1"
Dec 1983,2.93790516361501,"1",7.83581585756236,"1",2.30958104628772,"1",4.9386117605407,"1",6.41960693237166,"1"
Jan 1984,2.86898964263366,"1",7.86519259306134,"1",2.38079665983233,"1",4.89268633078984,"1",6.42058467335405,"1"
Jan 1984,0.741884765886228,"0",7.57384828542638,"1",1.12250579554392,"0",4.50077220523062,"1",4.93623359524837,"1"
Jan 1984,1.15592173374036,"0",8.16304657652019,"1",1.17394558191548,"0",4.86115986738716,"1",5.47714966376675,"1"
Jan 1984,1.19673003175056,"0",7.67531263005009,"1",1.33685136555759,"0",4.71188746471953,"1",5.25190141680738,"1"
Jan 1984,1.47897308236058,"0",10.9067853283588,"1",1.44145611797398,"0",5.50815354958689,"1",7.07708451512451,"1"
Jan 1984,1.79351471154121,"1",7.64657120847007,"1",1.57186719479595,"0",4.74972083389284,"1",5.58275017814601,"1"
Jan 1984,1.88452907649814,"1",6.88780911868855,"1",1.75617843652531,"1",4.61581879449276,"1",5.26399713084739,"1"
Jan 1984,1.99630269041917,"1",7.4296946257342,"1",1.8060884279932,"1",4.82086676974603,"1",5.60911879831349,"1"
Jan 1984,2.56573522148336,"1",7.91414202196337,"1",1.94131493130291,"1",5.0031073628395,"1",6.18302216126126,"1"
Jan 1984,2.05393400022207,"1",8.17229903769844,"1",1.68991147325516,"1",5.04850316886291,"1",6.02016031220371,"1"
Jan 1984,1.73142270086842,"1",7.77131640085083,"1",1.62730701363404,"0",4.82121614692575,"1",5.62123121030982,"1"
Jan 1984,1.73115274662562,"1",7.65389489954804,"1",1.62136888745774,"0",4.66801957681203,"1",5.54333760888383,"1"
Jan 1984,2.10951529274635,"1",6.42604378234948,"1",1.76585011298284,"1",4.32873014452648,"1",5.13038770455503,"1"
Jan 1984,2.31371948964198,"1",6.45137952118767,"1",1.87539530851263,"1",4.37490173979708,"1",5.26983144034404,"1"
Jan 1984,5.32156071382552,"1",6.66994590930527,"1",1.27077979756244,"0",4.32138137264604,"1",6.81730837690918,"1"
Jan 1984,1.44956546469367,"0",6.93530174583056,"1",1.40085971269553,"0",4.43137227639397,"1",4.96021872988853,"1"
Jan 1984,1.57152227775181,"0",6.73449431622534,"1",1.47846492315251,"0",4.26588475721207,"1",4.92296993709608,"1"
Jan 1984,2.01378700375555,"1",6.14584260356531,"1",1.56366046855879,"0",4.14898222390907,"1",4.86156100013543,"1"
Jan 1984,2.06246713609345,"1",6.68913908385394,"1",1.65703897907333,"1",4.35553571938235,"1",5.18299010342833,"1"
Jan 1984,2.05830864839703,"1",6.93410834896861,"1",1.7742910326232,"1",4.49795570963458,"1",5.33784950487866,"1"
Jan 1984,2.46706610772842,"1",7.38319160281258,"1",1.87626054838788,"1",4.66493994558403,"1",5.79586651999252,"1"
Feb 1984,2.33083075211975,"1",7.64126985993444,"1",1.89615601938345,"1",4.7909960182938,"1",5.86669806354311,"1"
Feb 1984,2.11767954891837,"1",7.83593306294432,"1",1.83850926460055,"1",4.84255303342014,"1",5.84837603793059,"1"
Feb 1984,2.34730784774612,"1",7.82850488168219,"1",1.54970020454344,"0",4.71503805158281,"1",5.8939938837414,"1"
Feb 1984,1.7757757326304,"1",7.6483387649582,"1",1.58722885449019,"0",4.75746831742692,"1",5.51662939649942,"1"
Feb 1984,1.76261729020191,"1",8.2496102656186,"1",1.61276310502781,"0",5.00078844895059,"1",5.83038773827529,"1"
Feb 1984,2.41058913928132,"1",7.55319472062223,"1",1.82826270577482,"1",4.75736469672624,"1",5.77814203325808,"1"
Feb 1984,2.00689959524399,"1",8.21436493412391,"1",1.53379255619521,"0",4.9577668638842,"1",5.83866390219185,"1"
Feb 1984,2.04619118879628,"1",8.05824505482681,"1",1.59707672058853,"0",4.90600230415051,"1",5.77867951426926,"1"
Feb 1984,1.85111715672159,"1",7.87781857764137,"1",1.57361259594561,"0",4.86060187589042,"1",5.591981087862,"1"
Feb 1984,1.96013837038052,"1",7.93779678356674,"1",1.52099964339712,"0",4.88392584421017,"1",5.69528200375094,"1"
Feb 1984,9.04526143112634,"1",7.63809855987799,"1",1.41974701566788,"0",4.62038746930454,"1",9.12112748177476,"1"
Feb 1984,3.61272263694926,"1",6.96933073642873,"1",1.54512775687284,"0",4.27035911043979,"1",6.00227028192607,"1"
Feb 1984,2.49651103948651,"1",6.28317472373906,"1",1.65980526570322,"1",4.0804922071805,"1",5.08849865122084,"1"
Feb 1984,2.16742531630588,"1",6.3337393016948,"1",1.6216759877851,"0",4.11075336543078,"1",4.94191239532798,"1"
Feb 1984,1.97565499410562,"1",6.72338664527605,"1",1.57511412918539,"0",4.16047820918613,"1",5.02524876633909,"1"
Feb 1984,2.16481961889324,"1",6.70049903072219,"1",1.6544781351826,"1",4.0945183104452,"1",5.12455788121319,"1"
Feb 1984,2.13067325604176,"1",6.47538529435637,"1",1.88052160592663,"1",4.29122468327466,"1",5.37140841433974,"1"
Feb 1984,1.68907796436761,"1",6.25433552196741,"1",1.87917515133819,"1",4.24830829355421,"1",5.02266758504931,"1"
Feb 1984,8.17720252798701,"1",6.09487317441911,"1",3.71792052059932,"1",4.43194684616917,"1",8.44824858771453,"1"
Mar 1984,4.31975193254465,"1",5.48969851658751,"1",3.26233189470847,"1",4.20919769418542,"1",6.15704329901488,"1"
Mar 1984,5.99192414121223,"1",5.61482562674012,"1",3.04872697954863,"1",4.16685331810112,"1",7.05329548993036,"1"
Mar 1984,3.90666611523873,"1",5.57944991250474,"1",2.83170510583213,"1",4.1536141364713,"1",5.95678360477731,"1"
Mar 1984,3.06925735204923,"1",5.80534767106702,"1",2.68534170763143,"1",4.21597736951503,"1",5.64789080421485,"1"
Mar 1984,2.90795182971554,"1",5.75321840549928,"1",2.55896764451826,"1",4.19857792701447,"1",5.53227798540324,"1"
Mar 1984,2.59201414907967,"1",5.93567411384598,"1",2.44594329787457,"1",4.25673742114624,"1",5.45551470321108,"1"
Mar 1984,2.39425847042377,"1",6.15349818607251,"1",2.23068916763226,"1",4.1856096561887,"1",5.35837965441466,"1"
Mar 1984,2.43445238521524,"1",5.90981517045072,"1",2.22126052857214,"1",4.03930018012897,"1",5.26102288580838,"1"
Mar 1984,2.22517476012845,"1",5.96242598139372,"1",2.15398865822368,"1",4.10226576246104,"1",5.18569800561804,"1"
Mar 1984,2.02213433090894,"1",5.26126243690193,"1",2.02419004089007,"1",3.87565670364319,"1",4.68335759537666,"1"
Mar 1984,2.10594113737364,"1",5.25115308903555,"1",2.04843815703782,"1",3.78229419429989,"1",4.74733921555431,"1"
Mar 1984,2.17860625960012,"1",4.80667567115715,"1",2.11032690458059,"1",3.64866389491299,"1",4.56500215438471,"1"
Mar 1984,2.66242366726014,"1",5.90693284621754,"1",1.90316799391143,"1",4.00242270828687,"1",5.46871693927625,"1"
Mar 1984,1.21910445615072,"0",5.32751855582687,"1",1.83826654332097,"1",3.87276453171931,"1",4.42684149137528,"1"
Mar 1984,1.49865578544973,"0",4.54222322717042,"1",1.94030546771333,"1",3.45767927826853,"1",4.14249927739327,"1"
Mar 1984,1.66381439461975,"1",3.41031990535612,"1",2.00742522460219,"1",3.09603658554232,"1",3.63457661040767,"1"
Mar 1984,2.0074631164118,"1",4.10273567058777,"1",2.12449618550165,"1",3.26817356517336,"1",4.14836199236154,"1"
Mar 1984,2.0631357724596,"1",3.96902220531278,"1",2.17417485807445,"1",3.29439855796095,"1",4.11577113838904,"1"
Mar 1984,2.33648756669033,"1",4.24420546061338,"1",2.11889777059889,"1",3.33842700024005,"1",4.33950566506472,"1"
Mar 1984,2.50308271063647,"1",4.6881122047522,"1",2.25526125885011,"1",3.44657786753633,"1",4.68347574403403,"1"
Mar 1984,2.49319731950289,"1",4.15675530275098,"1",2.24911738112277,"1",3.21230975083503,"1",4.33440528502762,"1"
Mar 1984,2.6335511054148,"1",4.16339903422475,"1",2.23230380876321,"1",3.28275277687641,"1",4.42352900318906,"1"
Apr 1984,3.53897564513007,"1",4.77789848812662,"1",2.34225743291304,"1",3.40232888312345,"1",5.14987551135153,"1"
Apr 1984,2.77180935606892,"1",4.82238868286836,"1",2.29176180481767,"1",3.41339280152494,"1",4.77929523188628,"1"
Apr 1984,2.87450525557306,"1",4.81910472792461,"1",2.29847434804527,"1",3.41115282488263,"1",4.85571104428264,"1"
