"date","H1","ph1","H2","ph2","H10","ph10","H20","ph20","Hb","phb"
Sep 1980,6.8673705345669,"1",0.133368629570534,"0",15.4081273867121,"1",11.7386732336447,"1",13.0215546928652,"1"
Oct 1980,6.86737050633224,"1",-0.398147481561788,"0",15.4665533720194,"1",11.5596587474026,"1",12.7947443076441,"1"
Nov 1980,6.86736801675099,"1",-0.72195551496694,"0",15.5540236720659,"1",11.5028412040384,"1",12.6983289721486,"1"
Dec 1980,6.86736978354712,"1",-0.751623721493559,"0",15.5971955324658,"1",11.5328045779539,"1",12.7177980714637,"1"
Jan 1981,6.86736849903669,"1",-0.892849313170034,"0",15.6668840918346,"1",11.5400353523733,"1",12.701137285771,"1"
Feb 1981,6.86736924621421,"1",-0.881165955734736,"0",15.7607649368133,"1",11.6381113059492,"1",12.7827329794256,"1"
Mar 1981,6.86737076296104,"1",-0.864798245328843,"0",15.799960223324,"1",11.6848313542955,"1",12.8227191656101,"1"
Apr 1981,6.86736648080548,"1",-0.877999099659831,"0",15.8376055664606,"1",11.7166267278289,"1",12.8462225629585,"1"
May 1981,6.86736833587546,"1",-0.837175527423591,"0",15.9272362590009,"1",11.8229659297652,"1",12.9394104192992,"1"
Jun 1981,6.86736891299859,"1",-0.913264799713736,"0",15.9881501337168,"1",11.8493462741127,"1",12.9492452469033,"1"
Jul 1981,6.86736562151535,"1",-0.535353971900541,"0",16.0623384458711,"1",12.0903548919659,"1",13.2036729233388,"1"
Aug 1981,6.86736439456311,"1",-0.482913965481394,"0",16.1008953013936,"1",12.152057868056,"1",13.2617296770508,"1"
Sep 1981,6.8673609078287,"1",0.32982249460576,"0",16.1846095679842,"1",12.5957391590106,"1",13.7478542185978,"1"
Oct 1981,6.8673618640764,"1",1.9990038055627,"1",12.5011345534895,"1",9.66378917018596,"1",11.6425616919525,"1"
Nov 1981,6.8673550243987,"1",0.933314938562189,"0",12.6994562717433,"1",9.3868944423128,"1",11.2531564348099,"1"
Dec 1981,6.86731746670357,"1",0.244488519962544,"0",12.7998914588976,"1",9.18013513590397,"1",10.9791099334153,"1"
Jan 1982,6.86731906083057,"1",-0.327213458188169,"0",12.9998498738524,"1",9.12680804789976,"1",10.8455318878497,"1"
Feb 1982,6.86732453888222,"1",-0.631149082995274,"0",13.0580009223533,"1",9.05142696846336,"1",10.7357536706439,"1"
Mar 1982,6.86732838656249,"1",-0.802994093141261,"0",13.2172915759521,"1",9.13363224140236,"1",10.7754498048753,"1"
Apr 1982,6.86733961249251,"1",-0.838425785018934,"0",13.3688092659747,"1",9.26904046825646,"1",10.8791717428501,"1"
May 1982,6.86734140545043,"1",-0.817753224675047,"0",13.4725696338482,"1",9.38230340595564,"1",10.9733521833781,"1"
Jun 1982,6.86734461916862,"1",-0.862784233613548,"0",13.6519995258063,"1",9.54015510205759,"1",11.0945970967496,"1"
Jul 1982,6.86734914041315,"1",-0.65374906325349,"0",13.6680154198308,"1",9.65115458934308,"1",11.2151888183545,"1"
Aug 1982,6.86734744341132,"1",-0.865281741814577,"0",13.8463047146512,"1",9.73478901209818,"1",11.2497307607465,"1"
Sep 1982,6.86735872168471,"1",-0.870549380992111,"0",14.0189328155537,"1",9.90343483188684,"1",11.3859879907385,"1"
Oct 1982,6.86735627395443,"1",2.37214155425792,"1",12.406322931104,"1",9.74031040299375,"1",11.7584811672501,"1"
Nov 1982,6.86735226135178,"1",3.03301705558668,"1",12.4490141832013,"1",10.078336852638,"1",12.1333404953966,"1"
Dec 1982,6.8673465989763,"1",1.90831610860889,"1",12.5963565102943,"1",9.72472418205296,"1",11.6724916319418,"1"
Jan 1983,6.86735550663203,"1",0.696966920269817,"0",12.8073364223796,"1",9.39725789671178,"1",11.2182321793139,"1"
Feb 1983,6.86735588365784,"1",0.502829245531432,"0",12.9835774969419,"1",9.48603269398486,"1",11.2600876786381,"1"
Mar 1983,6.86735408209368,"1",-0.309603845758459,"0",13.1737983143582,"1",9.31377612918858,"1",10.9946423799544,"1"
Apr 1983,6.86735443501757,"1",-0.559454170597958,"0",13.3397344529062,"1",9.36783600588444,"1",10.9994982816173,"1"
May 1983,6.86735308733791,"1",-0.69421059167268,"0",13.4907562650545,"1",9.45842034840471,"1",11.051645552224,"1"
Jun 1983,6.86735414124238,"1",-0.751881018475523,"0",13.6267655827374,"1",9.56847995510172,"1",11.1314236035533,"1"
Jul 1983,6.86735586074752,"1",-0.838590223529494,"0",13.7921381655477,"1",9.69386901638479,"1",11.2198786430828,"1"
Aug 1983,6.86735789068024,"1",-0.571172983795558,"0",13.9647132090301,"1",9.98387929144854,"1",11.4965827912734,"1"
Sep 1983,6.86735616208301,"1",-0.52227891808472,"0",14.091927175025,"1",10.1324278323872,"1",11.6241834672841,"1"
Oct 1983,6.86735372788414,"1",-0.350416858579084,"0",14.2271142186394,"1",10.3434350482165,"1",11.8215573869959,"1"
Nov 1983,6.86735552994121,"1",0.440133866347304,"0",14.3901319905722,"1",10.8561956545896,"1",12.3600934278689,"1"
Dec 1983,6.86735849749786,"1",1.20190519711131,"0",14.4546576141364,"1",11.2582357935538,"1",12.8045137543841,"1"
Jan 1984,6.86735755399424,"1",2.54566508027297,"1",14.5766559582273,"1",11.9778362614607,"1",13.5950489559108,"1"
Feb 1984,6.86735663251782,"1",1.23160772012625,"0",14.7203612633375,"1",11.5366891780702,"1",13.033713899515,"1"
Mar 1984,6.86735479666264,"1",-0.781782456665166,"0",13.9861271055146,"1",9.91280957477131,"1",11.4053120173116,"1"
Apr 1984,6.8673524425714,"1",-0.836823713087013,"0",14.1575744621573,"1",10.0582013087159,"1",11.5149726001413,"1"
May 1984,6.86733548595147,"1",-0.527665965266267,"0",14.1568249138537,"1",10.1932564866201,"1",11.6736489361329,"1"
Jun 1984,6.86733594727238,"1",0.0836044802951388,"0",14.3158792259483,"1",10.6251770533433,"1",12.1166262824539,"1"
Jul 1984,6.86733643543017,"1",-0.260185936784081,"0",14.4351035817705,"1",10.5912182841036,"1",12.0354789171239,"1"
Aug 1984,6.86734152071893,"1",0.257763766543963,"0",14.5181490658006,"1",10.9033113639415,"1",12.3691881337715,"1"
Sep 1984,6.86734500407202,"1",1.69240150796913,"1",12.2725137001019,"1",9.29227567263927,"1",11.3005483936538,"1"
Oct 1984,6.86734624067391,"1",1.25261989626315,"0",12.4359528165315,"1",9.25899976194365,"1",11.2055391907424,"1"
Nov 1984,6.86738439234844,"1",0.245335204743619,"0",12.6500301813595,"1",9.02514913079281,"1",10.85891490559,"1"
Dec 1984,6.86737710265753,"1",-0.0696229092425871,"0",12.8614797535634,"1",9.09547851325394,"1",10.8668642507305,"1"
Jan 1985,6.86737709039132,"1",-0.599064291688422,"0",12.9868128354942,"1",8.98453553294884,"1",10.6949844752393,"1"
Feb 1985,6.86737254228626,"1",-0.261540359328353,"0",13.056322605184,"1",9.20395135214262,"1",10.9248377429155,"1"
Mar 1985,6.86736863701586,"1",-0.517187559013544,"0",13.0086155355876,"1",9.04438849940702,"1",10.7547188787018,"1"
Apr 1985,6.86737305512211,"1",-0.864065680004512,"0",13.2083772204216,"1",9.08889122208276,"1",10.7368156664107,"1"
May 1985,6.86736037824108,"1",-0.928185520016305,"0",13.2020277769293,"1",9.05294794367534,"1",10.6986668085605,"1"
Jun 1985,6.86735764182579,"1",-0.83242943381926,"0",13.3787871877768,"1",9.27322518515409,"1",10.8902964386235,"1"
Jul 1985,6.86735610769817,"1",-0.937835725483722,"0",13.5442620076092,"1",9.39124292518756,"1",10.9692002606806,"1"
Aug 1985,6.86736292343596,"1",-0.895807857782137,"0",13.5563151456375,"1",9.42144154101194,"1",11.0005577099999,"1"
Sep 1985,6.8673618070867,"1",-0.863414418136458,"0",13.7019321713247,"1",9.58196353720697,"1",11.1344720001207,"1"
Oct 1985,6.86736094510625,"1",-0.940312632865555,"0",13.8393007840046,"1",9.68503439479213,"1",11.2054375803467,"1"
Nov 1985,6.86736229601155,"1",-0.607664138820672,"0",13.978504954885,"1",9.97125793862437,"1",11.4888853994937,"1"
Dec 1985,6.86736315340973,"1",0.0669522243684329,"0",13.3503740217457,"1",9.64492391469873,"1",11.330798162209,"1"
Jan 1986,6.86735941637725,"1",0.374860870096682,"0",13.360123489976,"1",9.79298933054024,"1",11.4972850585907,"1"
Feb 1986,6.86732907707077,"1",-0.61004364211077,"0",13.3388108445275,"1",9.33265867357782,"1",10.9726864280999,"1"
Mar 1986,6.86734050126882,"1",0.54656856238157,"0",13.283305998043,"1",9.78806727637866,"1",11.523908415465,"1"
Apr 1986,6.86734942961359,"1",-0.928438712540692,"0",13.4835736127878,"1",9.33467578609926,"1",10.9251851578466,"1"
May 1986,6.86735846089975,"1",-0.738469864338974,"0",13.6531247822592,"1",9.58943616168093,"1",11.1595536500323,"1"
Jun 1986,6.8673668458962,"1",-0.944026620382067,"0",13.8320186097104,"1",9.67602516970531,"1",11.1976626814266,"1"
Jul 1986,6.86736508499733,"1",-0.937257256554503,"0",13.978386624659,"1",9.82509036240658,"1",11.3189795255657,"1"
Aug 1986,6.8673613833452,"1",-0.831733640627086,"0",14.1326277785728,"1",10.0258321373029,"1",11.4975137214437,"1"
Sep 1986,6.86736323867031,"1",-0.530989765319474,"0",14.2247084898,"1",10.2508470209696,"1",11.7265884913963,"1"
Oct 1986,6.86736249997744,"1",-0.603401526325785,"0",14.3327775686688,"1",10.3268427764782,"1",11.7762788062339,"1"
Nov 1986,6.86736235131302,"1",-0.770233832789608,"0",14.4545468404535,"1",10.3734702133564,"1",11.7883513787848,"1"
Dec 1986,6.86736400830482,"1",-0.859500408064077,"0",14.5421029066839,"1",10.4215437205284,"1",11.8128448058513,"1"
Jan 1987,6.86736080154543,"1",-0.628725289955998,"0",14.6894232709091,"1",10.6705827796169,"1",12.0503390266815,"1"
Feb 1987,6.86735948154599,"1",1.32588286733337,"0",15.8671941164882,"1",12.7212749043894,"1",14.005511869425,"1"
Mar 1987,6.8673567037017,"1",3.4549706461518,"1",15.5774313435237,"1",13.3684437595456,"1",14.8691820937391,"1"
Apr 1987,6.86734651760995,"1",2.03159008794048,"1",15.6255301911984,"1",12.7841579271526,"1",14.1745554106378,"1"
May 1987,6.86735845982072,"1",0.322818048958407,"0",15.7190534594687,"1",12.1188518132022,"1",13.3694621139592,"1"
Jun 1987,6.86736064264895,"1",0.742452576336975,"0",15.8023605116008,"1",12.3880260859478,"1",13.6527280469637,"1"
Jul 1987,6.86736035152273,"1",1.08732815833531,"0",15.8057967395598,"1",12.5452831814926,"1",13.8331789960176,"1"
Aug 1987,6.8673573935054,"1",0.305294444549285,"0",15.8715365021373,"1",12.263471169513,"1",13.4831857303638,"1"
Sep 1987,6.86736216884404,"1",1.09848033902617,"0",15.5178121478243,"1",12.2645226456692,"1",13.607091144762,"1"
Oct 1987,6.86736295392728,"1",0.61085383266208,"0",15.570187428995,"1",12.1002384545556,"1",13.3980225041456,"1"
Nov 1987,6.86737484807079,"1",4.88370675379065,"1",11.7083852798798,"1",10.1382594454237,"1",12.4906226882003,"1"
Dec 1987,6.86738695882412,"1",4.52818668370432,"1",13.8322137001101,"1",12.1070502783651,"1",14.0171837687522,"1"
Jan 1988,6.86742729981853,"1",2.96600929254886,"1",13.976769739841,"1",11.5683051036422,"1",13.3287052539064,"1"
Feb 1988,6.86743123129708,"1",7.19826013227797,"1",14.1102486875862,"1",13.5816157963391,"1",15.616674314999,"1"
Mar 1988,6.86741885824354,"1",5.37901765617903,"1",14.2366550037289,"1",12.8982847947384,"1",14.7811328998524,"1"
Apr 1988,6.86740941927773,"1",3.8085347849102,"1",14.3586167913043,"1",12.3212420436656,"1",14.0701785415471,"1"
May 1988,6.86740058518617,"1",2.43703304731089,"1",14.4891044067215,"1",11.8410950682378,"1",13.468605631734,"1"
Jun 1988,6.86739277358041,"1",1.43538552644796,"0",14.6152186567457,"1",11.5210697536536,"1",13.0540663131812,"1"
Jul 1988,6.86740425199252,"1",1.1114080448968,"0",14.6790499190954,"1",11.4408828794316,"1",12.9385359785898,"1"
Aug 1988,6.86739631642415,"1",0.120642737693992,"0",14.8056039189807,"1",11.131343280822,"1",12.5299573082333,"1"
Sep 1988,6.86739308905791,"1",2.19157438305177,"1",14.9261084334351,"1",12.1710919663409,"1",13.693938750192,"1"
Oct 1988,6.8673856446775,"1",0.780784358174437,"0",15.0454736320275,"1",11.6620853660507,"1",13.0631703414076,"1"
Nov 1988,6.86738279978965,"1",0.156457428197023,"0",15.1112851791185,"1",11.4498301623026,"1",12.7944876451088,"1"
Dec 1988,6.86737941930586,"1",-0.435046137446102,"0",15.1844913806199,"1",11.2598863398492,"1",12.5486687793942,"1"
Jan 1989,6.86737663534816,"1",-0.635092802601661,"0",15.2932949068416,"1",11.279259717957,"1",12.5331907390458,"1"
Feb 1989,6.86737807648557,"1",-0.752048807866445,"0",15.3210271308511,"1",11.2545454277139,"1",12.4952586548604,"1"
Mar 1989,6.86737364280913,"1",-0.88399682141987,"0",15.4037261947967,"1",11.2789683620567,"1",12.4938510650169,"1"
Apr 1989,6.86737231712138,"1",-0.671720377169178,"0",15.4955525540068,"1",11.463825098789,"1",12.6771409202768,"1"
May 1989,6.86737063432068,"1",-0.763618909681837,"0",15.5493878829146,"1",11.476745072222,"1",12.6731318680638,"1"
Jun 1989,6.86737182734217,"1",-0.670885362528143,"0",15.5962036496828,"1",11.565175967025,"1",12.7585974128451,"1"
Jul 1989,6.86737163923109,"1",-0.814594761208954,"0",15.6531232122351,"1",11.5582973123046,"1",12.7303777950929,"1"
Aug 1989,6.86737316775826,"1",-0.801729332684383,"0",15.7277185716583,"1",11.6380767976878,"1",12.7970573946707,"1"
Sep 1989,6.86737231439253,"1",-0.208013783149323,"0",15.6642606286631,"1",11.8395975585144,"1",13.0518628242574,"1"
Oct 1989,6.86737018313096,"1",-0.921364129498259,"0",15.764745529776,"1",11.6217162333771,"1",12.7652269215694,"1"
Nov 1989,6.86737480056209,"1",-0.504133498379701,"0",15.8637711155568,"1",11.9049104378843,"1",13.0599085144798,"1"
Dec 1989,6.86737079467386,"1",-0.275214163155661,"0",15.9153210792586,"1",12.0578703714348,"1",13.2193491909652,"1"
Jan 1990,6.86736684386532,"1",0.0451931270623217,"0",15.9702507948832,"1",12.2549389643324,"1",13.4286465498335,"1"
Feb 1990,6.86736859757306,"1",-0.154425837171963,"0",15.9990590566532,"1",12.1951151946306,"1",13.348991606051,"1"
Mar 1990,6.86736799811655,"1",-0.538473941202777,"0",16.008653316196,"1",12.0339217057597,"1",13.1588481200066,"1"
Apr 1990,6.86736873169013,"1",-0.841308670152072,"0",16.0271312147977,"1",11.9174437656432,"1",13.0176986376852,"1"
May 1990,6.86737040719688,"1",-0.0522016985277857,"0",16.1180124538719,"1",12.3591589569963,"1",13.4974193120843,"1"
Jun 1990,6.86736920704339,"1",-0.203731790122185,"0",16.0798456994509,"1",12.2545135624263,"1",13.3886236063924,"1"
Jul 1990,6.86736575666871,"1",-0.278579660097856,"0",16.1074152305616,"1",12.2488339470219,"1",13.3722544772151,"1"
Aug 1990,6.86736061979514,"1",0.917087171005498,"0",15.894648956141,"1",12.5664378103423,"1",13.8169964953835,"1"
Sep 1990,6.86736224796947,"1",1.21682081597528,"0",12.335064472312,"1",9.12442973354991,"1",11.1058799612717,"1"
Oct 1990,6.86735486376193,"1",0.566810050309539,"0",12.4765026055477,"1",8.97704387465228,"1",10.8848453127287,"1"
Nov 1990,6.86738106805644,"1",0.0731406490741499,"0",12.6531641210524,"1",8.93426871013976,"1",10.7727203697747,"1"
Dec 1990,6.86737941933232,"1",-0.422941190524181,"0",12.847718358367,"1",8.90834653135854,"1",10.6737518860394,"1"
Jan 1991,6.86737899846485,"1",-0.545367624089193,"0",12.9924021984451,"1",8.99866484426635,"1",10.7271496442254,"1"
Feb 1991,6.86737481966067,"1",-0.917380081041385,"0",13.1891407648131,"1",9.03015665131388,"1",10.6938618131351,"1"
Mar 1991,6.86737437200505,"1",-1.05553280429595,"0",12.0759600612873,"1",7.85760636788621,"1",9.72654857555472,"1"
Apr 1991,6.86742485864425,"1",-1.01726039443129,"0",11.6296677862634,"1",7.42819204758065,"1",9.38699937666221,"1"
May 1991,6.86744592048982,"1",-0.878661271867495,"0",11.8626410708332,"1",7.72845676612761,"1",9.64595961325404,"1"
Jun 1991,6.86743116290996,"1",3.20662012890382,"1",12.0956658773572,"1",9.77653318066137,"1",11.9383417908399,"1"
Jul 1991,6.86742031106868,"1",1.77279706883159,"1",12.2958432411762,"1",9.33883156059181,"1",11.360761506029,"1"
Aug 1991,6.86740891757683,"1",0.612357927038362,"0",12.5196000243873,"1",9.04652094138909,"1",10.9430143385356,"1"
Sep 1991,6.86739966744506,"1",0.133035275013383,"0",12.714343582398,"1",9.02793703611496,"1",10.8528320146605,"1"
Oct 1991,6.86739337971282,"1",-0.573793259682137,"0",12.889490648192,"1",8.88850020253364,"1",10.6296603081841,"1"
Nov 1991,6.86738764609335,"1",-0.935886843003262,"0",13.0964596663699,"1",8.93433351532254,"1",10.6097183515763,"1"
Dec 1991,6.86739299334419,"1",-1.02734211779287,"0",13.08469706282,"1",8.88141761329137,"1",10.5531310339309,"1"
Jan 1992,6.86738652710591,"1",-0.91708116913792,"0",13.2685745746352,"1",9.11561859048177,"1",10.7579634796889,"1"
Feb 1992,6.86738030162841,"1",7.58640793408721,"1",12.1914734733977,"1",11.8212909314844,"1",14.2719897074831,"1"
Mar 1992,6.86737415041691,"1",7.44395413231795,"1",12.4002169726214,"1",11.9660945003159,"1",14.3666378073086,"1"
Apr 1992,6.86739323603707,"1",7.45155053571824,"1",12.5977296034041,"1",12.1665680550313,"1",14.5295565944108,"1"
May 1992,6.86738541391341,"1",7.54861191567498,"1",12.8128235426676,"1",12.4243045776226,"1",14.7527179843973,"1"
Jun 1992,6.86738133468206,"1",7.21944758995346,"1",12.9887702926045,"1",12.4535539999938,"1",14.724768251069,"1"
Jul 1992,6.86737646533068,"1",7.08420241110954,"1",13.1637867696337,"1",12.5683373261174,"1",14.795979393302,"1"
Aug 1992,6.86737468819984,"1",6.71042923613284,"1",13.3181310825648,"1",12.556276637688,"1",14.7276564924138,"1"
Sep 1992,6.86737200540746,"1",7.05116852392849,"1",13.5096617541694,"1",12.8990771174458,"1",15.0573961594569,"1"
Oct 1992,6.86738323365687,"1",6.50781096599922,"1",13.3212562787437,"1",12.4685626342449,"1",14.6257819347636,"1"
Nov 1992,6.8673791839536,"1",6.3537462574076,"1",13.4766400527678,"1",12.5568797971687,"1",14.6714923516437,"1"
Dec 1992,6.86737372990294,"1",5.7208727001443,"1",13.6021135893581,"1",12.4012895187319,"1",14.4464350955123,"1"
Jan 1993,6.86737157007743,"1",3.68250893424003,"1",13.6724742947064,"1",11.5663703776231,"1",13.4528829870401,"1"
Feb 1993,6.867372250252,"1",5.02939390593693,"1",13.8588245146139,"1",12.350585530342,"1",14.29683322212,"1"
Mar 1993,6.86737114387545,"1",5.78361391008095,"1",13.944975548506,"1",12.7715415587533,"1",14.7547712894186,"1"
Apr 1993,6.8673665945591,"1",5.66081152805803,"1",14.0899664001861,"1",12.8622455205761,"1",14.8082218679081,"1"
May 1993,6.8673661584292,"1",4.12532028965984,"1",14.2108182343861,"1",12.3005869772799,"1",14.1144034904406,"1"
Jun 1993,6.86736552427102,"1",5.94686396930376,"1",14.3801766659756,"1",13.2793008769807,"1",15.1892255939112,"1"
Jul 1993,6.8673664854706,"1",5.5861130297366,"1",14.4624321469767,"1",13.2005575240226,"1",15.0695792563082,"1"
Aug 1993,6.86736272909368,"1",7.39225471303736,"1",14.6202371783251,"1",14.161188728123,"1",16.1271647924791,"1"
Sep 1993,6.86735966821107,"1",5.85811671756864,"1",14.7473566241202,"1",13.6062522695729,"1",15.4390887772961,"1"
Oct 1993,6.86736090423457,"1",7.07527566009351,"1",14.8259305070446,"1",14.2253514772585,"1",16.1294400901847,"1"
Nov 1993,6.86736099893513,"1",8.3986720295725,"1",14.9447683140914,"1",14.9324539722494,"1",16.9069395882331,"1"
Dec 1993,6.86735948827379,"1",6.3189717347603,"1",15.0759314757353,"1",14.138902946008,"1",15.9410377203898,"1"
Jan 1994,6.86735769346997,"1",7.08508011428063,"1",15.2079049143822,"1",14.6108803872342,"1",16.4419887759401,"1"
Feb 1994,6.86735536067801,"1",6.75075255250092,"1",15.3013266279801,"1",14.5556445761466,"1",16.344944678526,"1"
Mar 1994,6.86736004689507,"1",8.53976176468885,"1",15.2921208864198,"1",15.3410475915681,"1",17.259257307859,"1"
Apr 1994,6.86736045377259,"1",4.76941525094631,"1",15.3117298157877,"1",13.6849837575931,"1",15.3325074124051,"1"
May 1994,6.86735901721532,"1",3.53340193772425,"1",14.6263751536777,"1",12.4534378082838,"1",14.1439701666966,"1"
Jun 1994,6.8673618680368,"1",4.54946638935316,"1",14.7609963462273,"1",13.0391863002442,"1",14.7758344147273,"1"
Jul 1994,6.86737599413516,"1",4.98041260187355,"1",14.8813084330389,"1",13.3505333386591,"1",15.0947200480561,"1"
Aug 1994,6.86737191432602,"1",5.45347788049455,"1",14.9974182700158,"1",13.6765775208897,"1",15.4319202008708,"1"
Sep 1994,6.86736796229686,"1",3.05365666199665,"1",15.0006764708902,"1",12.6138543997335,"1",14.1981208314265,"1"
Oct 1994,6.86736694288884,"1",3.83890559976042,"1",15.087426149436,"1",13.0489616390038,"1",14.6725273809593,"1"
Nov 1994,6.86736761828238,"1",4.88048033234915,"1",15.1345705278872,"1",13.5588919232421,"1",15.2471137094351,"1"
Dec 1994,6.86736415095089,"1",4.65261366172543,"1",15.2533226309608,"1",13.5765812295946,"1",15.2253110913319,"1"
