"date","H1","ph1","H2","ph2","H10","ph10","H20","ph20","Hb","phb"
Sep 1989,-0.984796317651564,"0",8.47682083556089,"1",38.065205731306,"1",41.3143413033159,"1",34.9067892493117,"1"
Oct 1989,-0.917496135342953,"0",0.442834567082641,"0",26.9238937729145,"1",27.3788815614884,"1",21.811114737023,"1"
Nov 1989,-0.332525567724389,"0",-0.174949771478453,"0",19.6782606530421,"1",19.7558645452011,"1",15.7512428977893,"1"
Dec 1989,-0.8400698598086,"0",0.674280804432964,"0",5.42261271294084,"1",6.07432637292003,"1",4.63547417681077,"1"
Jan 1990,-0.931143196388946,"0",0.584811204278835,"0",-1.08339282044056,"0",-0.439320275509614,"0",-0.662034876704743,"0"
Feb 1990,1.35659694238738,"0",0.840765057450711,"0",22.4815414977194,"1",22.2779533248688,"1",18.8011753799753,"1"
Mar 1990,-0.176816768151008,"0",-0.338133052553937,"0",44.2351228253204,"1",44.2140944754564,"1",35.469676480157,"1"
Apr 1990,4.27609323321017,"1",4.95896418024614,"1",70.0638591083985,"1",70.3722753071274,"1",59.7014440606513,"1"
May 1990,-0.776458916122238,"0",-0.684296089199322,"0",50.4341746933315,"1",50.5478203737161,"1",40.1977939835017,"1"
Jun 1990,0.520129708760311,"0",4.74377265225108,"1",3.85951001760092,"1",5.39314219667592,"1",5.71388902562276,"1"
Jul 1990,-0.760220247908276,"0",1.34201072819614,"0",-0.778322636267197,"0",-0.242460443469699,"0",0.0193994058649629,"0"
Aug 1990,12.1962810230871,"1",-0.079471697394809,"0",4.83084418293115,"1",-0.791515818644667,"0",5.84360238442819,"1"
Sep 1990,4.92590274871624,"1",11.1752516359576,"1",64.2905380458852,"1",66.1352149445947,"1",58.3503790686375,"1"
Oct 1990,-0.377902669458867,"0",12.3994517956392,"1",37.7366054215918,"1",42.8514460792968,"1",36.7714177445517,"1"
Nov 1990,13.4607043488297,"1",3.00506690067261,"1",53.0397768477189,"1",47.7298669652954,"1",46.4301751060541,"1"
Dec 1990,0.531099187674728,"0",-0.524445219639767,"0",30.8076516207955,"1",30.3618425856387,"1",24.6864127081508,"1"
Jan 1991,-0.427539316830506,"0",4.88822567400422,"1",44.4247550482777,"1",46.6256287315467,"1",38.2775074776281,"1"
Feb 1991,-0.604714417557037,"0",-0.177154849653511,"0",35.588283142419,"1",35.6846071230715,"1",28.5276766243182,"1"
Mar 1991,0.704341675581637,"0",8.67936037529285,"1",0.424504991399167,"0",2.90683202368309,"1",4.98596366582743,"1"
Apr 1991,1.86346665803787,"1",1.24185808964561,"0",5.45776681983011,"1",4.64969624619183,"1",5.42061311975705,"1"
May 1991,3.7657686460696,"1",0.639203256049846,"0",7.26169807053392,"1",5.75195487777936,"1",6.85657153407623,"1"
Jun 1991,-0.409708723824866,"0",0.647401969521145,"0",3.38811664450839,"1",3.8645186595876,"1",3.09361644270065,"1"
Jul 1991,-0.359109821878497,"0",-0.350776464181636,"0",1.49942198113136,"0",1.57600857932735,"0",1.07221742024813,"0"
Aug 1991,-0.674656831809239,"0",-0.551031800006844,"0",0.597318811843492,"0",0.76929945997847,"0",0.190284940183647,"0"
Sep 1991,-0.663444739226049,"0",-0.524671412467863,"0",-0.978118503815219,"0",-0.802159929261667,"0",-1.06380559983061,"0"
Oct 1991,-0.612972349053762,"0",-0.516876029194093,"0",-0.834785904925152,"0",-0.677494166993264,"0",-0.938508504290006,"0"
Nov 1991,-0.676019946996089,"0",-0.660263711006692,"0",-0.972157533831099,"0",-0.853251519360532,"0",-1.13509316595211,"0"
Dec 1991,-0.72263498921033,"0",-0.776192594503823,"0",-0.326399014978232,"0",-0.253983211546291,"0",-0.694369234043277,"0"
Jan 1992,-0.783098165551741,"0",-0.516150643847183,"0",-1.02600137804936,"0",-0.813952563811152,"0",-1.13205544100605,"0"
Feb 1992,-0.728512849028568,"0",31.1542981503065,"1",3.79239430888371,"1",17.4688955367585,"1",19.0708354648336,"1"
Mar 1992,-0.802214172870139,"0",-0.00849095807218823,"0",0.291292967192059,"0",0.394444940493139,"0",0.18281723008574,"0"
Apr 1992,13.2021942703983,"1",0.180312657153886,"0",5.90739303467422,"1",0.134200892418399,"0",7.00653742490467,"1"
May 1992,-0.0155074349794526,"0",-0.331077782139616,"0",-0.209683939261762,"0",-0.294814517324697,"0",-0.278691923697394,"0"
Jun 1992,-0.321556091998903,"0",-0.49984863238348,"0",5.53836394580614,"1",5.50201125664842,"1",4.21619165274072,"1"
Jul 1992,-0.868512171758201,"0",-0.573441791976027,"0",-0.87735813578616,"0",-0.748071571300987,"0",-1.06947785223484,"0"
Aug 1992,0.182733064774258,"0",1.66744439257597,"1",4.90251251282481,"1",5.59710867271493,"1",4.90379915641578,"1"
Sep 1992,-0.885834356949451,"0",-0.0780067604628281,"0",4.51990481826821,"1",4.93719398790308,"1",3.52590436665058,"1"
Oct 1992,0.34630997171884,"0",-0.646618846816918,"0",4.24351118598501,"1",3.8714337354468,"1",3.19497741677033,"1"
Nov 1992,-0.49086993729024,"0",-0.369241805614349,"0",45.5539189228442,"1",45.5695246567634,"1",36.4722685876212,"1"
Dec 1992,-0.862273567596986,"0",4.2830306473403,"1",8.96491172540549,"1",11.2670327210041,"1",9.35688586052854,"1"
Jan 1993,-0.873942591877255,"0",16.6674844912308,"1",10.5532573660257,"1",17.6885893890666,"1",17.0140853460521,"1"
Feb 1993,-0.86840615927142,"0",0.236040151721819,"0",9.13097470865089,"1",9.55879435354154,"1",7.40253237567455,"1"
Mar 1993,4.83443836652729,"1",0.229555431528526,"0",1.47401487345441,"0",-0.586140335727967,"0",2.14720802484598,"1"
Apr 1993,-0.678522622427048,"0",-0.552193809352254,"0",-0.557123298857025,"0",-0.512883488888105,"0",-0.76386423429627,"0"
May 1993,0.630255010105145,"0",7.68959455444916,"1",9.92125517114665,"1",13.0887387680697,"1",12.1249263849184,"1"
Jun 1993,-0.600153784635287,"0",-0.370947355101557,"0",6.24598239982252,"1",6.41091410766899,"1",4.81844562015926,"1"
Jul 1993,0.60581499764217,"0",0.23602597197192,"0",6.47675704943568,"1",6.37686840947863,"1",5.51177488041009,"1"
Aug 1993,-0.678530299123938,"0",-0.407113631332148,"0",2.73220410278175,"1",2.91145331736697,"1",1.96021580359724,"1"
Sep 1993,-0.772120510121029,"0",-0.661927112085573,"0",1.93240094083761,"1",2.00104867332983,"1",1.16953631004633,"0"
Oct 1993,-0.830631510218548,"0",-0.490764976684719,"0",-0.714662439112319,"0",-0.546611548302812,"0",-0.885292473237474,"0"
Nov 1993,-0.670730106688346,"0",-0.517439981425941,"0",-0.909152204106807,"0",-0.77075957141721,"0",-1.03238204967663,"0"
Dec 1993,-0.728168911790156,"0",-0.879291762875805,"0",-0.751848713652218,"0",-0.734280925639214,"0",-1.09781711538677,"0"
Jan 1994,-0.740926825051854,"0",-0.733691679200252,"0",-0.237579393705736,"0",-0.15307211249352,"0",-0.6131813485729,"0"
Feb 1994,-0.805335332118525,"0",-0.511545586997863,"0",0.00858901796033606,"0",0.0868147237284267,"0",-0.311542798394614,"0"
Mar 1994,-0.86155014588297,"0",-0.509590731863819,"0",1.4724364180643,"0",1.61636090297682,"0",0.857348034849663,"0"
Apr 1994,-0.339106968626723,"0",-0.0608302341182639,"0",-0.153459445984253,"0",-0.184286510918882,"0",-0.139581144471611,"0"
May 1994,-0.629026430746552,"0",3.43828903914256,"1",2.3708722657238,"1",4.24882057480404,"1",3.6515088327997,"1"
Jun 1994,0.474066878557334,"0",-0.179505971759177,"0",4.78426312374805,"1",4.56929624964844,"1",3.90615624025641,"1"
Jul 1994,4.42332635760985,"1",-0.691549443993545,"0",8.72576931052975,"1",6.55291005512703,"1",7.44559867024145,"1"
Aug 1994,-0.684079824988113,"0",-0.896762796047533,"0",0.617110764940465,"0",0.639079396557569,"0",0.0248996544269455,"0"
Sep 1994,-0.688943666516368,"0",4.25214807300124,"1",-0.61813571151863,"0",1.51256239055224,"0",1.68048921488026,"1"
Oct 1994,-0.563670807390947,"0",-0.0612393544285487,"0",0.23418795988673,"0",0.522001275756578,"0",0.158513913009938,"0"
Nov 1994,4.88954054197253,"1",-0.377155188166127,"0",2.34112099014108,"1",0.105936189940597,"0",2.55642008757394,"1"
Dec 1994,-0.339965791586741,"0",-0.865394638076445,"0",-0.875756636504042,"0",-1.00707845668667,"0",-1.1032149847108,"0"
Jan 1995,0.0906735625750244,"0",0.391100455063948,"0",5.55984981311896,"1",5.7468469490834,"1",4.7917827032128,"1"
Feb 1995,-0.66977045931412,"0",-0.172140849936692,"0",13.1513569885217,"1",13.3120666233168,"1",10.4935551864734,"1"
Mar 1995,-0.626471484221034,"0",3.1589589512219,"1",6.27620841698453,"1",7.41704199863222,"1",6.67892573833137,"1"
Apr 1995,2.0001303980896,"1",1.73199030596887,"1",25.9599627445515,"1",25.6630753922991,"1",22.2113077891954,"1"
May 1995,0.352447269788289,"0",-0.65862691161096,"0",25.7217185431408,"1",25.3935126656151,"1",20.5217969210116,"1"
Jun 1995,-0.415315335571408,"0",4.81891841415657,"1",2.72004708073515,"1",5.15071536951348,"1",4.71798035284455,"1"
Jul 1995,-0.362770907103196,"0",0.763844895972461,"0",5.77556717053026,"1",6.26112254769888,"1",5.08958140895014,"1"
Aug 1995,-0.556058696683238,"0",0.164826853841138,"0",4.69974507954406,"1",4.8746770225969,"1",3.88063205357497,"1"
Sep 1995,1.00245703685621,"0",-0.217377441702061,"0",3.68953161629458,"1",3.16962327340003,"1",3.12985940137872,"1"
Oct 1995,-0.385679124468395,"0",-0.328571980479536,"0",-0.216065279150889,"0",-0.0742740113756414,"0",-0.290364326225894,"0"
Nov 1995,-0.67561756805469,"0",-0.778813690638066,"0",0.424403427671976,"0",0.495809998956058,"0",-0.0678473219985941,"0"
Dec 1995,-0.243766529208213,"0",-0.462753935468134,"0",-0.81796180433376,"0",-0.860782818448884,"0",-0.839518580319165,"0"
Jan 1996,-0.619285086043226,"0",2.81199678108309,"1",6.63101564657858,"1",8.13772013005895,"1",6.79517308197741,"1"
Feb 1996,-0.592843199841423,"0",-0.251551544430582,"0",3.35064353285945,"1",3.57776161176153,"1",2.57798071548557,"1"
Mar 1996,-0.342848903003563,"0",3.07239831597151,"1",-0.6480334267817,"0",0.707279488014315,"0",1.10499513199309,"0"
Apr 1996,-0.558052730414622,"0",-0.0812894493480382,"0",-0.450582155080379,"0",-0.214335817946399,"0",-0.392796598254488,"0"
May 1996,0.101619688010995,"0",-0.436282204817977,"0",0.0392806204998551,"0",-0.134765264520692,"0",-0.0806714214490521,"0"
Jun 1996,-0.717342075817133,"0",-0.81165773077971,"0",-0.353504638818235,"0",-0.288389399634349,"0",-0.722286015071394,"0"
Jul 1996,-0.712061006554064,"0",-0.706255710618095,"0",2.6444707226485,"1",2.75150173173448,"1",1.74674247062293,"1"
Aug 1996,-0.385950850631134,"0",-0.231137437252735,"0",-0.732819566232551,"0",-0.645372415548252,"0",-0.677661973973219,"0"
Sep 1996,-0.6675499701619,"0",3.34088021920832,"1",-0.809634905506956,"0",1.07437457962118,"0",1.05514399061026,"0"
Oct 1996,-0.411600465146726,"0",0.280132493469622,"0",-0.689531531101114,"0",-0.331297175015809,"0",-0.388156338115548,"0"
Nov 1996,1.16095307880964,"0",0.178802460328535,"0",22.1641081585913,"1",21.5512466592162,"1",18.2233465195999,"1"
Dec 1996,3.48009552062235,"1",1.78574856058944,"1",149.284865618811,"1",148.364299433508,"1",121.721141565114,"1"
Jan 1997,-0.37860529100846,"0",0.346685892545442,"0",117.265819506545,"1",117.549900603164,"1",94.595151489068,"1"
Feb 1997,-0.828569945212036,"0",11.8971043749788,"1",80.6283794118299,"1",86.129839601697,"1",70.9817967295093,"1"
Mar 1997,-0.731256377094497,"0",6.19069063652083,"1",13.896339290261,"1",15.5606558114453,"1",14.3505370743811,"1"
Apr 1997,-0.594734026638296,"0",0.865263100705539,"0",13.8731229280922,"1",14.3547585284307,"1",11.6090062973263,"1"
May 1997,0.618342638429803,"0",5.34284662167385,"1",0.162078679176233,"0",2.27780355622382,"1",3.06084378558736,"1"
Jun 1997,-0.683570339810687,"0",2.46684889137209,"1",0.985515950953056,"0",2.00545049277807,"1",2.03420091807994,"1"
Jul 1997,-0.497053609584329,"0",3.13993956706793,"1",5.8590070526284,"1",7.27277333278292,"1",6.33415674457952,"1"
Aug 1997,7.06694512059286,"1",-0.0622713022084156,"0",25.8237149856408,"1",22.6754503892667,"1",21.9579321006361,"1"
Sep 1997,4.09113035431662,"1",-0.456643587217025,"0",15.251621211349,"1",13.4065508247113,"1",12.8571904621165,"1"
Oct 1997,-0.175454332600803,"0",-0.153383143424412,"0",10.8129122836193,"1",11.0131204520819,"1",8.76028123387188,"1"
Nov 1997,-0.435616512966276,"0",-0.765364375077229,"0",13.2384438577208,"1",13.2511859306745,"1",10.3302725521401,"1"
Dec 1997,-0.169758337257492,"0",0.0199206936231088,"0",1.16647934782241,"0",1.30527009865535,"0",1.05267239624976,"0"
Jan 1998,-0.502945795279148,"0",1.63042892379574,"0",-0.92374414128335,"0",-0.00690793874771987,"0",0.144033048885638,"0"
Feb 1998,-0.242555112167679,"0",-0.507064894629634,"0",-0.69928352542683,"0",-0.732869818130108,"0",-0.73747910702752,"0"
Mar 1998,-0.346472087320758,"0",4.24766889101557,"1",1.02850474859904,"0",2.33339993288542,"1",3.08331341850728,"1"
Apr 1998,-0.557545223549693,"0",0.762131678246912,"0",13.4709665431933,"1",13.6014696233355,"1",11.2600195163861,"1"
May 1998,0.436623619855928,"0",0.184845086757043,"0",16.3695417565084,"1",16.2188460301655,"1",13.449281995374,"1"
Jun 1998,1.77730320658273,"1",-0.464220142066579,"0",16.0984734809737,"1",15.1611505272233,"1",13.1338017707595,"1"
Jul 1998,-0.478000620185711,"0",-0.438514543450806,"0",11.0886117160944,"1",11.1985043215883,"1",8.74538923554956,"1"
Aug 1998,-0.486213160072418,"0",1.46560442999306,"0",3.85265448664111,"1",4.66736187542746,"1",3.89784195854735,"1"
Sep 1998,-0.521087090399361,"0",2.86773340473091,"1",11.9172169701539,"1",12.88731054512,"1",11.1021825580531,"1"
Oct 1998,7.53322777810097,"1",0.684620597533201,"0",9.73753462622192,"1",6.58213584093198,"1",9.48818219735748,"1"
Nov 1998,-0.637286181267205,"0",-0.326265421847071,"0",3.26428487300696,"1",3.40079934121037,"1",2.46099168845989,"1"
Dec 1998,1.89709674715866,"1",31.7469472474332,"1",46.209799484727,"1",59.5175764796046,"1",53.9300536124785,"1"
Jan 1999,-0.457755088279584,"0",0.293744534617542,"0",27.3013488674578,"1",27.6609049028208,"1",22.135088350556,"1"
Feb 1999,1.70329103797184,"1",0.0976929253290012,"0",34.285214871309,"1",33.4227821985782,"1",27.9967114542274,"1"
Mar 1999,-0.109024289193776,"0",-0.272477011903192,"0",21.5763144014674,"1",21.5036717141827,"1",17.305882653049,"1"
Apr 1999,-0.682858249825661,"0",-0.844499495115411,"0",16.7164563134371,"1",16.7444189928067,"1",13.007784554076,"1"
May 1999,-0.669163394728706,"0",-0.690833928910219,"0",18.7590007322449,"1",18.8227818126334,"1",14.7354492398528,"1"
Jun 1999,-0.553367743764617,"0",-0.432776761982908,"0",13.1407002098976,"1",13.2884611976327,"1",10.3618138011073,"1"
Jul 1999,-0.384783783082345,"0",-0.262198322857677,"0",4.9358718147806,"1",5.0827323204903,"1",3.87353587417849,"1"
Aug 1999,-0.647309626175422,"0",0.264843523122051,"0",15.7633614967132,"1",16.2620806797348,"1",12.8246724480436,"1"
Sep 1999,-0.665234176295267,"0",2.3774906101833,"1",42.9883945813298,"1",44.3934897850013,"1",35.8256495213248,"1"
Oct 1999,0.250976201395824,"0",-0.132569473374914,"0",34.3187098063436,"1",34.2519038259465,"1",27.6965466931689,"1"
Nov 1999,0.389416156678796,"0",-0.777865505724204,"0",37.054713607729,"1",36.5888846108772,"1",29.5732987369621,"1"
Dec 1999,-0.77788057201413,"0",5.67373110685007,"1",92.4392240974137,"1",94.9077527560926,"1",77.2872096184721,"1"
Jan 2000,-0.748478774404757,"0",2.17317070798508,"1",70.3592928004724,"1",71.5745027329386,"1",57.7126102955279,"1"
Feb 2000,4.26511417142467,"1",-0.196840488577931,"0",53.6234697915776,"1",51.7118949636145,"1",43.8109708005706,"1"
Mar 2000,-0.622303036021548,"0",0.359615334986351,"0",6.73994382428148,"1",7.15526411844192,"1",5.60807657902691,"1"
Apr 2000,-0.655724211567816,"0",3.04072260669929,"1",12.7264064467592,"1",14.3216774796891,"1",11.8049004460181,"1"
May 2000,-0.697951561801573,"0",-0.679295348839171,"0",7.68995911706101,"1",7.72994868474461,"1",5.82501386074232,"1"
Jun 2000,6.84549919326778,"1",2.19744505915116,"1",24.7409557518726,"1",22.4091989736142,"1",22.197940211873,"1"
Jul 2000,-0.684540966962653,"0",0.283982777363898,"0",16.4408986460605,"1",16.6667398477331,"1",13.3442049947624,"1"
Aug 2000,-0.851845713867181,"0",-0.614208896031173,"0",12.8650370291802,"1",12.9231001299916,"1",9.9760609605906,"1"
Sep 2000,-0.711671819375599,"0",-0.284542054479254,"0",7.59835770152782,"1",7.79643835169707,"1",5.92327852196854,"1"
Oct 2000,-0.74178179813337,"0",-0.329897198168869,"0",25.1652580050439,"1",25.3756905129164,"1",20.049789919838,"1"
Nov 2000,-0.772578935443438,"0",4.44457095211846,"1",1.42205178582737,"0",3.80814105946359,"1",3.38940456005197,"1"
Dec 2000,-0.343990519158535,"0",1.33721149734374,"0",3.55733013714943,"1",4.37935665949728,"1",3.57524582425264,"1"
Jan 2001,6.22135928831181,"1",2.09057434379109,"1",5.82543560265683,"1",3.45225835859965,"1",6.82752325124752,"1"
Feb 2001,-0.410261288993558,"0",0.114099787309931,"0",1.48393767639746,"0",1.67179407014156,"1",1.27788011784265,"0"
Mar 2001,0.805083582772269,"0",0.363837563468711,"0",0.173818775391017,"0",-0.0377880790710542,"0",0.538490622144497,"0"
Apr 2001,-0.623243426177375,"0",6.25305903925717,"1",4.47911060236882,"1",6.28498989930695,"1",6.80920196225996,"1"
May 2001,-0.414245764388151,"0",1.12714300139787,"0",3.70920649830261,"1",4.04998009907011,"1",3.58036573360613,"1"
Jun 2001,0.986123081368729,"0",1.38043041090692,"0",0.367270229111104,"0",0.061030089150281,"0",1.23753775218238,"0"
Jul 2001,-0.775134588916591,"0",0.714100286887715,"0",4.06180288566566,"1",4.50844751881243,"1",3.56838724189898,"1"
Aug 2001,0.444477042790618,"0",0.293252817698894,"0",0.816559265549877,"0",0.66132572879607,"0",0.931443932009242,"0"
Sep 2001,-0.923051953411948,"0",1.38100866485548,"0",-0.973829413461151,"0",-0.0059084837384363,"0",-0.168805857124632,"0"
Oct 2001,-0.421275745139992,"0",5.15777324892424,"1",42.3745717350037,"1",43.9480880040599,"1",36.7546842441186,"1"
Nov 2001,-0.865059414856347,"0",1.80088106049371,"1",36.2639864873412,"1",37.2382706757051,"1",30.0355197337385,"1"
Dec 2001,2.70427700976004,"1",3.0985025021307,"1",38.2925821231433,"1",38.269221610673,"1",32.8985372645613,"1"
Jan 2002,-0.413601844920246,"0",-0.208595447399908,"0",25.1619652908883,"1",25.196372476381,"1",20.1364522108797,"1"
Feb 2002,-0.96631041755814,"0",-0.271563380020914,"0",16.0512659741897,"1",16.3909998902906,"1",12.683795138319,"1"
Mar 2002,-0.95055750107027,"0",-0.532445303997735,"0",4.95381030361704,"1",5.12962344835408,"1",3.61999713711553,"1"
Apr 2002,-0.918748851137865,"0",-0.782570376033172,"0",2.13885284026289,"1",2.24621575915311,"1",1.23030746149013,"0"
May 2002,-0.440161411934701,"0",0.366465687645077,"0",12.3403429684396,"1",12.7437366314445,"1",10.1109801711436,"1"
Jun 2002,-0.152854424505798,"0",-0.456552651873286,"0",17.9978908546786,"1",17.9103318517739,"1",14.2900597266128,"1"
Jul 2002,-0.509882647965798,"0",0.721055565824539,"0",49.575052711271,"1",50.1392107808522,"1",40.2558820529906,"1"
Aug 2002,3.30501970363155,"1",3.66466115115489,"1",283.817574023239,"1",283.629775915085,"1",230.957585749184,"1"
Sep 2002,-0.699819094784804,"0",0.133730768734877,"0",223.391525850713,"1",223.74595241661,"1",179.861033270029,"1"
Oct 2002,0.601927067511894,"0",5.10120751567745,"1",191.498911164199,"1",193.426333130817,"1",156.956654410691,"1"
Nov 2002,-0.842426837644108,"0",0.539511827110676,"0",144.87668424926,"1",145.411143473548,"1",116.847147213672,"1"
Dec 2002,-0.689752985577534,"0",2.58664398277628,"1",69.2227680455035,"1",70.2262653415899,"1",57.0217283599752,"1"
Jan 2003,-0.814252103690928,"0",0.220020239944669,"0",54.9378474788361,"1",55.1964849085268,"1",44.2869079236408,"1"
Feb 2003,2.2112423401813,"1",-0.316941795442569,"0",41.7446209806232,"1",40.5886396280934,"1",33.8680016462527,"1"
Mar 2003,-0.410930412179053,"0",-0.00906137971912457,"0",13.9885951928412,"1",14.132931996077,"1",11.2714385138358,"1"
Apr 2003,-0.633805386673576,"0",0.0117565553899134,"0",11.6017047490782,"1",11.9358395208018,"1",9.3223240509784,"1"
May 2003,-0.274841218684486,"0",-0.143769503817255,"0",12.0119701648946,"1",11.9690935693074,"1",9.62783169290133,"1"
Jun 2003,-0.189117769074896,"0",0.132043709155965,"0",4.45522514376518,"1",4.42591630461169,"1",3.72649575387975,"1"
