"","date","","","","","","","","","",""
"2425",8766,-0.740926825051854,0.770631095178922,-0.733691679200252,0.768431664545689,-0.237579393705736,0.593896332802283,-0.15307211249352,0.560829296159937,-0.6131813485729,0.730121782027259
"2426",8797,-0.805335332118525,0.789686900924068,-0.511545586997863,0.695515462134418,0.00858901796033606,0.496573519717824,0.0868147237284267,0.465409391984699,-0.311542798394614,0.622305993942578
"2427",8825,-0.86155014588297,0.805532442406939,-0.509590731863819,0.694830890839294,1.4724364180643,0.0704515324378673,1.61636090297682,0.0530081531124236,0.857348034849663,0.195626284526217
"2428",8856,-0.339106968626723,0.632735425527496,-0.0608302341182639,0.524252794222275,-0.153459445984253,0.560982015569956,-0.184286510918882,0.573105652286684,-0.139581144471611,0.555504530353452
"2429",8886,-0.629026430746552,0.735334123634811,3.43828903914256,0.00029270123813474,2.3708722657238,0.00887308145381049,4.24882057480404,1.07449476148824e-05,3.6515088327997,0.000130352065382477
"2430",8917,0.474066878557334,0.317726108339273,-0.179505971759177,0.571229785648211,4.78426312374805,8.58078752052904e-07,4.56929624964844,2.44682324446188e-06,3.90615624025641,4.68879453591198e-05
"2431",8947,4.42332635760985,4.85963763052766e-06,-0.691549443993545,0.755389840032388,8.72576931052975,0,6.55291005512703,2.82132095463794e-11,7.44559867024145,4.82947015711943e-14
"2432",8978,-0.684079824988113,0.75303761959111,-0.896762796047533,0.815077247921919,0.617110764940465,0.268580834349202,0.639079396557569,0.261385641265208,0.0248996544269455,0.490067501438561
"2433",9009,-0.688943666516368,0.754570640625282,4.25214807300124,1.05864892091523e-05,-0.61813571151863,0.731757058212062,1.51256239055224,0.065195426739433,1.68048921488026,0.0464310854839711
"2434",9039,-0.563670807390947,0.713510905877332,-0.0612393544285487,0.52441570588489,0.23418795988673,0.407419530885939,0.522001275756578,0.300834721163901,0.158513913009938,0.437025929133755
"2435",9070,4.88954054197253,5.05358029534442e-07,-0.377155188166127,0.646970859986627,2.34112099014108,0.00961296774832887,0.105936189940597,0.45781649009599,2.55642008757394,0.00528776795243513
"2436",9100,-0.339965791586741,0.633058855222284,-0.865394638076445,0.806588888517417,-0.875756636504042,0.809418825744641,-1.00707845668667,0.843051463495024,-1.1032149847108,0.86503309226604
"2437",9131,0.0906735625750244,0.463875989042251,0.391100455063948,0.347861492140801,5.55984981311896,1.35003448420434e-08,5.7468469490834,4.54614790257324e-09,4.7917827032128,8.26529427344624e-07
"2438",9162,-0.66977045931412,0.7484979361377,-0.172140849936692,0.568336600764925,13.1513569885217,0,13.3120666233168,0,10.4935551864734,0
"2439",9190,-0.626471484221034,0.73449713248373,3.1589589512219,0.000791668949499447,6.27620841698453,1.73464576036508e-10,7.41704199863222,5.98410210272959e-14,6.67892573833137,1.20350396315416e-11
"2440",9221,2.0001303980896,0.0227430925472746,1.73199030596887,0.0416376442277151,25.9599627445515,0,25.6630753922991,0,22.2113077891954,0
"2441",9251,0.352447269788289,0.362251428552344,-0.65862691161096,0.74493231141077,25.7217185431408,0,25.3935126656151,0,20.5217969210116,0
"2442",9282,-0.415315335571408,0.661044461887966,4.81891841415657,7.21692789640294e-07,2.72004708073515,0.00326363110447014,5.15071536951348,1.29747376509393e-07,4.71798035284455,1.19098745532398e-06
"2443",9312,-0.362770907103196,0.641611986862898,0.763844895972461,0.222479839272542,5.77556717053026,3.83471476794739e-09,6.26112254769888,1.91108018299246e-10,5.08958140895014,1.79427388280473e-07
"2444",9343,-0.556058696683238,0.710914635273674,0.164826853841138,0.434540133407615,4.69974507954406,1.30243222573601e-06,4.8746770225969,5.44933083879151e-07,3.88063205357497,5.20926791036658e-05
"2445",9374,1.00245703685621,0.158061453334731,-0.217377441702061,0.586042895096673,3.68953161629458,0.000112333653728092,3.16962327340003,0.000763183479693952,3.12985940137872,0.000874449939919586
"2446",9404,-0.385679124468395,0.650132837406639,-0.328571980479536,0.628760385242865,-0.216065279150889,0.585531568160758,-0.0742740113756414,0.529603822091014,-0.290364326225894,0.614231233923915
"2447",9435,-0.67561756805469,0.750358257736867,-0.778813690638066,0.781955264102414,0.424403427671976,0.335635810688787,0.495809998956058,0.310014234793499,-0.0678473219985941,0.527046413492338
"2448",9465,-0.243766529208213,0.596294177867315,-0.462753935468134,0.678229623434677,-0.81796180433376,0.793310501190704,-0.860782818448884,0.805321165164112,-0.839518580319165,0.799410816424128
"2449",9496,-0.619285086043226,0.732135716179026,2.81199678108309,0.00246174980170111,6.63101564657858,1.66692215586295e-11,8.13772013005895,2.22044604925031e-16,6.79517308197741,5.40911759827623e-12
"2450",9527,-0.592843199841423,0.72335695313799,-0.251551544430582,0.599306141867651,3.35064353285945,0.000403120071881702,3.57776161176153,0.000173274647923494,2.57798071548557,0.00496897719867084
"2451",9556,-0.342848903003563,0.634143933073264,3.07239831597151,0.0010617308302816,-0.6480334267817,0.741518334691478,0.707279488014315,0.239696404952771,1.10499513199309,0.134580849243181
"2452",9587,-0.558052730414622,0.711595811252645,-0.0812894493480382,0.53239411778866,-0.450582155080379,0.673854634813988,-0.214335817946399,0.584857405845068,-0.392796598254488,0.652765141323176
"2453",9617,0.101619688010995,0.459529275787209,-0.436282204817977,0.668684004328638,0.0392806204998551,0.484333328645636,-0.134765264520692,0.553601264929532,-0.0806714214490521,0.53214836745028
"2454",9648,-0.717342075817133,0.76341847443571,-0.81165773077971,0.791505972486571,-0.353504638818235,0.638144924146441,-0.288389399634349,0.61347565945848,-0.722286015071394,0.764940675383283
"2455",9678,-0.712061006554064,0.761786500409697,-0.706255710618095,0.759985434659143,2.6444707226485,0.00409093922206849,2.75150173173448,0.00296613530821166,1.74674247062293,0.0403410098798214
"2456",9709,-0.385950850631134,0.65023346531783,-0.231137437252735,0.591395984132092,-0.732819566232551,0.768165757043106,-0.645372415548252,0.740657062616341,-0.677661973973219,0.75100697904324
"2457",9740,-0.6675499701619,0.747789548892082,3.34088021920832,0.00041756622016953,-0.809634905506956,0.790924979814094,1.07437457962118,0.141327415511285,1.05514399061026,0.145679737739791
"2458",9770,-0.411600465146726,0.659683854687551,0.280132493469622,0.389687928058487,-0.689531531101114,0.75475558106925,-0.331297175015809,0.629789987524424,-0.388156338115548,0.651049828961003
"2459",9801,1.16095307880964,0.122830490715998,0.178802460328535,0.429046406677393,22.1641081585913,0,21.5512466592162,0,18.2233465195999,0
"2460",9831,3.48009552062235,0.00025061752059663,1.78574856058944,0.0370699894317534,149.284865618811,0,148.364299433508,0,121.721141565114,0
"2461",9862,-0.37860529100846,0.64750950374008,0.346685892545442,0.364413654897436,117.265819506545,0,117.549900603164,0,94.595151489068,0
"2462",9893,-0.828569945212036,0.796326099694909,11.8971043749788,0,80.6283794118299,0,86.129839601697,0,70.9817967295093,0
"2463",9921,-0.731256377094497,0.767688714843241,6.19069063652083,2.99505864553851e-10,13.896339290261,0,15.5606558114453,0,14.3505370743811,0
"2464",9952,-0.594734026638296,0.723989363431946,0.865263100705539,0.193447199303625,13.8731229280922,0,14.3547585284307,0,11.6090062973263,0
"2465",9982,0.618342638429803,0.268174750468774,5.34284662167385,4.57490904048896e-08,0.162078679176233,0.435621947871053,2.27780355622382,0.0113691421804855,3.06084378558736,0.00110357107891657
"2466",10013,-0.683570339810687,0.752876740378815,2.46684889137209,0.00681539330935355,0.985515950953056,0.162185350121394,2.00545049277807,0.022457454164619,2.03420091807994,0.0209656710171154
"2467",10043,-0.497053609584329,0.690424376407887,3.13993956706793,0.000844913450428697,5.8590070526284,2.32821462109456e-09,7.27277333278292,1.7608137170555e-13,6.33415674457952,1.19321441616194e-10
"2468",10074,7.06694512059286,7.91922083465124e-13,-0.0622713022084156,0.524826609184542,25.8237149856408,0,22.6754503892667,0,21.9579321006361,0
"2469",10105,4.09113035431662,2.14637872690826e-05,-0.456643587217025,0.676036377666073,15.251621211349,0,13.4065508247113,0,12.8571904621165,0
"2470",10135,-0.175454332600803,0.569638674302181,-0.153383143424412,0.560951931406354,10.8129122836193,0,11.0131204520819,0,8.76028123387188,0
"2471",10166,-0.435616512966276,0.668442506034752,-0.765364375077229,0.777972699825255,13.2384438577208,0,13.2511859306745,0,10.3302725521401,0
"2472",10196,-0.169758337257492,0.567399903338486,0.0199206936231088,0.492053318647898,1.16647934782241,0.12171034686933,1.30527009865535,0.0959004460327638,1.05267239624976,0.146245582047903
"2473",10227,-0.502945795279148,0.69249880874791,1.63042892379574,0.0515054378831228,-0.92374414128335,0.822190227947443,-0.00690793874771987,0.502755846918878,0.144033048885638,0.442737186243191
"2474",10258,-0.242555112167679,0.595824970941222,-0.507064894629634,0.693945357106221,-0.69928352542683,0.757812569681171,-0.732869818130108,0.768181083477932,-0.73747910702752,0.769584477925934
"2475",10286,-0.346472087320758,0.635506021106819,4.24766889101557,1.08003158660885e-05,1.02850474859904,0.151856229135804,2.33339993288542,0.0098135823982628,3.08331341850728,0.00102354716470099
"2476",10317,-0.557545223549693,0.711422515125666,0.762131678246912,0.222990708909823,13.4709665431933,0,13.6014696233355,0,11.2600195163861,0
"2477",10347,0.436623619855928,0.331192165040994,0.184845086757043,0.426675271519672,16.3695417565084,0,16.2188460301655,0,13.449281995374,0
"2478",10378,1.77730320658273,0.0377591831827291,-0.464220142066579,0.678754984136653,16.0984734809737,0,15.1611505272233,0,13.1338017707595,0
"2479",10408,-0.478000620185711,0.683675118188175,-0.438514543450806,0.669493335068656,11.0886117160944,0,11.1985043215883,0,8.74538923554956,0
"2480",10439,-0.486213160072418,0.686591979146028,1.46560442999306,0.0713780418507554,3.85265448664111,5.84221054368284e-05,4.66736187542746,1.52545856868525e-06,3.89784195854735,4.85268595722399e-05
"2481",10470,-0.521087090399361,0.698846948186017,2.86773340473091,0.00206711867347731,11.9172169701539,0,12.88731054512,0,11.1021825580531,0
"2482",10500,7.53322777810097,2.4757973449141e-14,0.684620597533201,0.246791682972629,9.73753462622192,0,6.58213584093198,2.31868968469939e-11,9.48818219735748,0
"2483",10531,-0.637286181267205,0.738030774798859,-0.326265421847071,0.627888226293082,3.26428487300696,0.000548703827607966,3.40079934121037,0.000335945639455604,2.46099168845989,0.00692767879057432
"2484",10561,1.89709674715866,0.0289075852296395,31.7469472474332,0,46.209799484727,0,59.5175764796046,0,53.9300536124785,0
"2485",10592,-0.457755088279584,0.676435797268009,0.293744534617542,0.384476560511925,27.3013488674578,0,27.6609049028208,0,22.135088350556,0
"2486",10623,1.70329103797184,0.044256808460797,0.0976929253290012,0.461088066727277,34.285214871309,0,33.4227821985782,0,27.9967114542274,0
"2487",10651,-0.109024289193776,0.543408387412965,-0.272477011903192,0.607372367668186,21.5763144014674,0,21.5036717141827,0,17.305882653049,0
"2488",10682,-0.682858249825661,0.752651791120967,-0.844499495115411,0.800804827314117,16.7164563134371,0,16.7444189928067,0,13.007784554076,0
"2489",10712,-0.669163394728706,0.748304373017562,-0.690833928910219,0.75516504451856,18.7590007322449,0,18.8227818126334,0,14.7354492398528,0
"2490",10743,-0.553367743764617,0.709994189090416,-0.432776761982908,0.667411521504256,13.1407002098976,0,13.2884611976327,0,10.3618138011073,0
"2491",10773,-0.384783783082345,0.649801192484705,-0.262198322857677,0.603415726829515,4.9358718147806,3.98967527237559e-07,5.0827323204903,1.86021917314427e-07,3.87353587417849,5.36338041218221e-05
"2492",10804,-0.647309626175422,0.741284213662435,0.264843523122051,0.395565003528212,15.7633614967132,0,16.2620806797348,0,12.8246724480436,0
"2493",10835,-0.665234176295267,0.747049637842557,2.3774906101833,0.00871544338286978,42.9883945813298,0,44.3934897850013,0,35.8256495213248,0
"2494",10865,0.250976201395824,0.400916254478276,-0.132569473374914,0.552733061999082,34.3187098063436,0,34.2519038259465,0,27.6965466931689,0
"2495",10896,0.389416156678796,0.348484161068538,-0.777865505724204,0.781675847259616,37.054713607729,0,36.5888846108772,0,29.5732987369621,0
"2496",10926,-0.77788057201413,0.781680288696859,5.67373110685007,6.98601942961119e-09,92.4392240974137,0,94.9077527560926,0,77.2872096184721,0
"2497",10957,-0.748478774404757,0.77291428840469,2.17317070798508,0.014883735766946,70.3592928004724,0,71.5745027329386,0,57.7126102955279,0
"2498",10988,4.26511417142467,9.99000028223396e-06,-0.196840488577931,0.578023817196423,53.6234697915776,0,51.7118949636145,0,43.8109708005706,0
"2499",11017,-0.622303036021548,0.733128687383577,0.359615334986351,0.35956740706581,6.73994382428148,7.92244048142265e-12,7.15526411844192,4.17554879561521e-13,5.60807657902691,1.02293753467819e-08
"2500",11048,-0.655724211567816,0.743999206125763,3.04072260669929,0.00118005578174163,12.7264064467592,0,14.3216774796891,0,11.8049004460181,0
"2501",11078,-0.697951561801573,0.757396256533797,-0.679295348839171,0.751524628548803,7.68995911706101,7.32747196252603e-15,7.72994868474461,5.32907051820075e-15,5.82501386074232,2.85539303312987e-09
"2502",11109,6.84549919326778,3.81050746511846e-12,2.19744505915116,0.013994338103901,24.7409557518726,0,22.4091989736142,0,22.197940211873,0
"2503",11139,-0.684540966962653,0.753183185223912,0.283982777363898,0.388211789600877,16.4408986460605,0,16.6667398477331,0,13.3442049947624,0
"2504",11170,-0.851845713867181,0.802850134880968,-0.614208896031173,0.73046135223436,12.8650370291802,0,12.9231001299916,0,9.9760609605906,0
"2505",11201,-0.711671819375599,0.761665988934868,-0.284542054479254,0.612002494772121,7.59835770152782,1.49880108324396e-14,7.79643835169707,3.21964677141295e-15,5.92327852196854,1.57792834354353e-09
"2506",11231,-0.74178179813337,0.770890224780893,-0.329897198168869,0.629261179680572,25.1652580050439,0,25.3756905129164,0,20.049789919838,0
"2507",11262,-0.772578935443438,0.780114192578776,4.44457095211846,4.40337205087626e-06,1.42205178582737,0.077505608982083,3.80814105946359,7.00076998129129e-05,3.38940456005197,0.000350222934618505
"2508",11292,-0.343990519158535,0.634573291939445,1.33721149734374,0.0905768050057276,3.55733013714943,0.000187321601088031,4.37935665949728,5.95150923599075e-06,3.57524582425264,0.000174949485702514
"2509",11323,6.22135928831181,2.46432985129275e-10,2.09057434379109,0.0182831188090612,5.82543560265683,2.84819112739143e-09,3.45225835859965,0.000277957578235788,6.82752325124752,4.31965574421156e-12
"2510",11354,-0.410261288993558,0.65919285710482,0.114099787309931,0.454579345413031,1.48393767639746,0.0689127276942577,1.67179407014156,0.0472824682718379,1.27788011784265,0.100645849716463
"2511",11382,0.805083582772269,0.210385724442712,0.363837563468711,0.357989655341765,0.173818775391017,0.43100394418917,-0.0377880790710542,0.515071675445937,0.538490622144497,0.295119188835529
"2512",11413,-0.623243426177375,0.733437715740941,6.25305903925717,2.01244909625586e-10,4.47911060236882,3.74773454547839e-06,6.28498989930695,1.63937530217595e-10,6.80920196225996,4.90707474654073e-12
"2513",11443,-0.414245764388151,0.660652935443834,1.12714300139787,0.12984101242766,3.70920649830261,0.000103954906366277,4.04998009907011,2.56109944010152e-05,3.58036573360613,0.000171556808742812
"2514",11474,0.986123081368729,0.162036359251534,1.38043041090692,0.0837270810698707,0.367270229111104,0.356708729243672,0.061030089150281,0.475667623017711,1.23753775218238,0.107943753889726
"2515",11504,-0.775134588916591,0.780869932612166,0.714100286887715,0.237582584288987,4.06180288566566,2.43475930546966e-05,4.50844751881243,3.26518588944502e-06,3.56838724189898,0.000179592686170738
"2516",11535,0.444477042790618,0.328348861548113,0.293252817698894,0.384664457504989,0.816559265549877,0.207090170890035,0.66132572879607,0.25420172245632,0.931443932009242,0.175811987338615
"2517",11566,-0.923051953411948,0.822009934300029,1.38100866485548,0.0836381482379012,-0.973829413461151,0.834929376964095,-0.0059084837384363,0.502357130261678,-0.168805857124632,0.567025324437332
"2518",11596,-0.421275745139992,0.663223130287495,5.15777324892424,1.24951998525802e-07,42.3745717350037,0,43.9480880040599,0,36.7546842441186,0
"2519",11627,-0.865059414856347,0.80649691053742,1.80088106049371,0.0358608143851211,36.2639864873412,0,37.2382706757051,0,30.0355197337385,0
