"","date","","","","","","","","","",""
"2561",12904,6.86736668795254,0.00000000000326993987442847,-0.970736598679971,0.834160269111034,16.3162473539158,0,12.14383708776,0,13.1837600764434,0
"2562",12935,6.86736846881509,0.00000000000326982885212601,-0.374135981587756,0.645848425009264,16.2863925260179,0,12.3784945248023,0,13.4671035958642,0
"2563",12965,6.86737069373148,0.00000000000326982885212601,0.0339364801769215,0.486463901478842,16.3351216844195,0,12.6088549506386,0,13.7165766695412,0
"2564",12996,6.86736794491441,0.00000000000326982885212601,-0.399167157142672,0.655114979395759,16.3809384380586,0,12.4617163569724,0,13.5303186388295,0
"2565",13027,6.86736670236287,0.00000000000326993987442847,1.01595353725106,0.154825756294096,16.4547498091793,0,13.1638258843994,0,14.3188283194835,0
"2566",13057,6.86736467614526,0.00000000000326993987442847,2.22824870868594,0.0129319672958085,16.5273166520989,0,13.774343725424,0,15.001837436223,0
"2567",13088,6.8673687073603,0.00000000000326982885212601,-0.729543396340266,0.767165333849885,16.5534159100236,0,12.4873075812059,0,13.4989524362239,0
"2568",13118,6.86736456836885,0.00000000000326993987442847,-0.665320275307501,0.747077167462451,16.3591093861233,0,12.3207898886229,0,13.3756194403065,0
"2569",13149,6.86737152860533,0.00000000000326982885212601,-0.437203673008457,0.669018176885892,16.4130747556346,0,12.475816356446,0,13.5365927526306,0
"2570",13180,6.86737669588059,0.00000000000326960680752109,-1.00501485805268,0.842555152280817,16.4626547657159,0,12.2723995479549,0,13.2839622306266,0
"2571",13208,6.86737489993404,0.00000000000326971782982355,-0.491472689074001,0.688453918050396,16.4854166037147,0,12.522827639555,0,13.5668698635503,0
"2572",13239,6.86737087252021,0.00000000000326982885212601,0.162999150750876,0.435259551665843,16.5459809116317,0,12.8741007076725,0,13.9528179252046,0
"2573",13269,6.86736795976982,0.00000000000326982885212601,0.684437517860385,0.246849465872349,16.5820011660223,0,13.1411693538577,0,14.2504669493984,0
"2574",13300,6.86738896032811,0.00000000000326938476291616,1.80800232753591,0.0353030691645478,16.129275034839,0,13.1875752825888,0,14.4648921548789,0
"2575",13330,6.86738227322379,0.00000000000326949578521862,-0.764933623949265,0.777844464704236,15.9214369862596,0,11.8307962375478,0,12.9719640971167,0
"2576",13361,6.86737751690631,0.00000000000326960680752109,11.2763709074572,0,16.0203626209439,0,17.281242026039,0,19.2554502340432,0
"2577",13392,6.86737257771377,0.00000000000326971782982355,8.1619516744315,0.000000000000000111022302462516,16.0358955135069,0,15.9126524347591,0,17.6633611583985,0
"2578",13422,6.86736791577956,0.00000000000326982885212601,6.50035857104525,0.0000000000400643962450431,16.0637033717351,0,15.2021096612911,0,16.8296701897001,0
"2579",13453,6.86736773347252,0.00000000000326982885212601,2.0957682699343,0.0180513761842326,15.9264933455224,0,13.1078971435264,0,14.449906171652,0
"2580",13483,6.86736844393186,0.00000000000326982885212601,0.333669531291066,0.369314471822667,15.9714055568448,0,12.3695995334504,0,13.5782035419525,0
"2581",13514,6.8673708136548,0.00000000000326982885212601,-0.513283379622903,0.696123445822746,16.0100732602891,0,12.0319385009383,0,13.1729702051693,0
"2582",13545,6.86736858155169,0.00000000000326982885212601,-0.964535270474594,0.832611182909637,16.1042020696281,0,11.925538907145,0,13.0162542718815,0
"2583",13573,6.86736741591069,0.00000000000326982885212601,-1.05286243299618,0.853797977081339,16.1801011807615,0,11.9620559387581,0,13.0318471416571,0
"2584",13604,6.86736662478096,0.00000000000326993987442847,-0.360853987498878,0.640895699082523,16.138000117173,0,12.2281278616248,0,13.3544872263926,0
"2585",13634,6.86736589516898,0.00000000000326993987442847,2.21680090832828,0.0133183497135844,15.978887092543,0,13.2151083918096,0,14.5544417159274,0
"2586",13665,6.86737117727806,0.00000000000326982885212601,1.87414413939038,0.030455280483962,15.9682112585046,0,13.052440406747,0,14.3693067060492,0
"2587",13695,6.86737924593421,0.00000000000326960680752109,0.0874504320468159,0.465156741955761,16.0659799937682,0,12.3557222719928,0,13.527484205958,0
"2588",13726,6.86736329635417,0.00000000000326993987442847,-1.03097290564458,0.848723237143499,15.180320578235,0,10.9726309394692,0,12.238279177762,0
"2589",13757,6.8673605148292,0.00000000000327005089673094,2.05530451369105,0.0199248008178713,14.6879991904517,0,11.859930018649,0,13.4320427059411,0
"2590",13787,6.86735689777622,0.0000000000032701619190334,3.37610798038519,0.000367595295987178,14.7970568174755,0,12.5552323814166,0,14.2003324885144,0
"2591",13818,6.86736650442132,0.00000000000326993987442847,2.39613159496933,0.00828457021718998,14.8943831069628,0,12.2163267105482,0,13.7737861481633,0
"2592",13848,6.86736662305163,0.00000000000326993987442847,5.36160040702583,0.0000000412439257191366,14.6359307890475,0,13.2737182548567,0,15.0935775651796,0
"2593",13879,6.86736922759731,0.00000000000326982885212601,3.07916578543404,0.0010379056620905,14.5703738113291,0,12.1936269975858,0,13.8648606928128,0
"2594",13910,6.8673802089395,0.00000000000326960680752109,4.55737941586193,0.0000025897904453176,13.8888188404315,0,12.1738165977963,0,14.0777921297844,0
"2595",13939,6.86737360529169,0.00000000000326971782982355,5.93369853103771,0.00000000148092726970361,14.069982027665,0,12.9665098823766,0,14.9327304474838,0
"2596",13970,6.86738652660638,0.00000000000326938476291616,3.99640108118753,0.0000321563683911563,14.2137695853791,0,12.2487863852864,0,14.050361699536,0
"2597",14000,6.86738106332116,0.00000000000326960680752109,3.01738800035797,0.00127481619142111,14.3346056194735,0,11.9336337907384,0,13.6432351184401,0
"2598",14031,6.86737790935053,0.00000000000326960680752109,1.41441101708404,0.0786206285918102,14.4885388236205,0,11.3748322028746,0,12.9412779291506,0
"2599",14061,6.86737681677504,0.00000000000326960680752109,1.8053413127637,0.0355106443107044,14.5210203411189,0,11.5795954200455,0,13.1688388802167,0
"2600",14092,6.86737453155792,0.00000000000326971782982355,4.03595645958455,0.0000271901506326833,14.4417064493087,0,12.4892651898174,0,14.254233409971,0
"2601",14123,6.86734424401575,0.00000000000327038396363832,1.29465967504666,0.0977188282729171,13.6236085923761,0,10.452553153502,0,12.1832869520559,0
"2602",14153,6.86735604874555,0.0000000000032701619190334,1.34917246303434,0.0886407887193844,13.7132573116482,0,10.5708194780317,0,12.2835437801548,0
"2603",14184,6.86735461747894,0.0000000000032701619190334,327.348094618597,0,6.71307237388806,0.00000000000952837808654294,148.449923247613,0,174.607473053223,0
"2604",14214,6.86734239273118,0.00000000000327049498594079,296.247984554012,0,6.91310758519685,0.00000000000237077024678456,134.827723364745,0,158.745291148808,0
"2605",14245,6.86742283579268,0.00000000000326860760679892,267.91301494841,0,7.14089968498964,0.000000000000463629135083465,122.462105329306,0,144.33010615415,0
"2606",14276,6.86740854130362,0.00000000000326894067370631,241.042952383782,0,7.37053578028573,0.0000000000000849320613838245,110.749432503956,0,130.671130465297,0
"2607",14304,6.86739839259942,0.00000000000326916271831124,214.721933518696,0,7.58326539150518,0.0000000000000168753899743024,99.2639510790138,0,117.281421364332,0
"2608",14335,6.86739157950617,0.0000000000032692737406137,190.881174042909,0,7.79878998133098,0.00000000000000310862446895044,88.8835803866936,0,105.171827573699,0
"2609",14365,6.86738808214869,0.00000000000326938476291616,164.73014004084,0,7.97887223465353,0.00000000000000077715611723761,77.4411060714583,0,91.8434164938429,0
"2610",14396,6.86738493346999,0.00000000000326949578521862,145.428831856548,0,8.19418182848062,0.000000000000000111022302462516,69.078065765721,0,82.0724393853233,0
"2611",14426,6.86738480952248,0.00000000000326949578521862,128.518041791796,0,8.4128234880598,0,61.780799979797,0,73.535773705985,0
"2612",14457,6.86738063304886,0.00000000000326960680752109,112.726400680816,0,8.65969300392439,0,55.0091657930846,0,65.5984327079145,0
"2613",14488,6.86737543949961,0.00000000000326971782982355,97.4730658027473,0,8.86139669928964,0,48.4316960821845,0,57.9020750290102,0
"2614",14518,6.86737432438978,0.00000000000326971782982355,86.3778977214716,0,9.06991931056135,0,43.708979412593,0,52.3535534206588,0
"2615",14549,6.86737484261107,0.00000000000326971782982355,76.8178576379079,0,9.31509103318388,0,39.7052884118306,0,47.6254549589349,0
"2616",14579,6.86737244995784,0.00000000000326971782982355,65.8399016825531,0,9.540422993927,0,35.0514548042805,0,42.1508543753975,0
"2617",14610,6.86737016989309,0.00000000000326982885212601,58.9305115840954,0,9.76327083205355,0,32.2034517530719,0,38.7704364232754,0
"2618",14641,6.86736622438261,0.00000000000326993987442847,51.6762149377028,0,10.0100301129372,0,29.2260657166507,0,35.231566739819,0
"2619",14669,6.86736796297265,0.00000000000326982885212601,44.8492628299888,0,10.2010356908342,0,26.3828591501277,0,31.8679889112957,0
"2620",14700,6.86736456314612,0.00000000000326993987442847,35.9343072117363,0,10.3743602249506,0,22.5940367968824,0,27.4144078559609,0
"2621",14730,6.86736337320475,0.00000000000326993987442847,29.9678201031123,0,10.5923531785334,0,20.1602735179416,0,24.5158786848586,0
"2622",14761,6.86736500436402,0.00000000000326993987442847,20.5849141955226,0,10.7630694917324,0,16.1610902070325,0,19.8191041642634,0
"2623",14791,6.86736417341455,0.00000000000326993987442847,18.3628374709606,0,10.9767778501289,0,15.3872893312701,0,18.8462987721396,0
"2624",14822,6.86736818439667,0.00000000000326982885212601,15.1063530211568,0,11.1857832242352,0,14.1488365555648,0,17.3367667089973,0
"2625",14853,6.86736736698441,0.00000000000326982885212601,15.4311270908792,0,11.41375557772,0,14.5211293677738,0,17.6876174913783,0
"2626",14883,6.86736352524612,0.00000000000326993987442847,13.5735378032526,0,11.6232322060908,0,13.9050097999653,0,16.8991940331692,0
"2627",14914,6.86736193028515,0.00000000000327005089673094,10.8444367282644,0,11.7958045267969,0,12.8647575560218,0,15.6320470210036,0
"2628",14944,6.86736123407899,0.00000000000327005089673094,11.0769034717227,0,12.0104734171184,0,13.1827369915644,0,15.924630237844,0
"2629",14975,6.86736067873152,0.00000000000327005089673094,9.48299783940379,0,12.1122641690477,0,12.5761717970416,0,15.1853713339296,0
"2630",15006,6.86735900308369,0.00000000000327005089673094,8.67007040229732,0,12.2989701068207,0,12.4019817673206,0,14.9168417971235,0
"2631",15034,6.86736043793648,0.00000000000327005089673094,1.85728100060071,0.0316355930232112,12.4768941389735,0,9.55199692753827,0,11.5500298110166,0
"2632",15065,6.86736088935918,0.00000000000327005089673094,3.12166989070136,0.0008991422803869,12.684609971849,0,10.3216270611469,0,12.3686766431527,0
"2633",15095,6.86736259466075,0.00000000000326993987442847,3.35805596055311,0.000392463603014592,12.8284647651451,0,10.5704563610009,0,12.6062726141786,0
"2634",15126,6.86736039776636,0.00000000000327005089673094,5.2135573398647,0.0000000926266159329003,13.029586641717,0,11.5963546248433,0,13.7241602217499,0
"2635",15156,6.86735986296431,0.00000000000327005089673094,3.47693491485547,0.000253590459559971,13.0825014890746,0,10.8778855212899,0,12.8720254422542,0
"2636",15187,6.867356937643,0.0000000000032701619190334,3.40567416362568,0.000330004501421177,13.2442374189301,0,11.0080056523758,0,12.9655114390182,0
"2637",15218,6.86736333484015,0.00000000000326993987442847,0.349295116514433,0.363433882156201,10.1654525305099,0,6.57626543426902,0.0000000000241205944107037,8.91233342059206,0
"2638",15248,6.8673696709084,0.00000000000326982885212601,-0.211439788092117,0.583727943963715,10.1525314121554,0,6.31374481838812,0.000000000136181399490454,8.61303413719156,0
"2639",15279,6.86742021015506,0.00000000000326871862910139,-0.505013084044354,0.693225176875164,10.3945027403553,0,6.42714404839255,0.0000000000650117737421851,8.65658122759443,0
"2640",15309,6.86740674935282,0.00000000000326894067370631,0.705585762595319,0.240222890379478,10.6405162431234,0,7.21062921690043,0.000000000000278443934575989,9.47834260480819,0
"2641",15340,6.86740321303204,0.00000000000326905169600877,-0.0400881455724168,0.515988573665763,10.8017180301798,0,7.03986068194361,0.000000000000962119273140161,9.22393135345376,0
"2642",15371,6.86739461214889,0.0000000000032692737406137,-0.16237350915809,0.564494134689629,10.9926615597883,0,7.17656858556434,0.000000000000357380791626838,9.31464064572765,0
"2643",15400,6.86738868844855,0.00000000000326938476291616,-0.250823821997774,0.59902483854649,11.1924064866843,0,7.3369787401144,0.000000000000109245945623115,9.42986796926977,0
"2644",15431,6.86738682638478,0.00000000000326938476291616,-0.633751000609967,0.736878332279376,11.4171301304757,0,7.39134786503833,0.0000000000000727196081129478,9.41348571873012,0
"2645",15461,6.86738471202168,0.00000000000326949578521862,-0.886999422496225,0.812460394297816,11.5987090102957,0,7.45979362258648,0.0000000000000432986979603811,9.42918325149334,0
"2646",15492,6.86738066115235,0.00000000000326960680752109,-0.91419663061541,0.819693232848416,11.7805461272679,0,7.6296730441674,0.0000000000000117683640610267,9.56155312539799,0
"2647",15522,6.86738072148358,0.00000000000326960680752109,-0.967106821027519,0.833254682008084,11.9306155908467,0,7.75589235091516,0.00000000000000444089209850063,9.65510229525636,0
"2648",15553,6.86737964067914,0.00000000000326960680752109,-1.01355571201734,0.844602600258841,12.1340387968064,0,7.93888499365048,0.000000000000000999200722162641,9.79493117667213,0
"2649",15584,6.86737493048096,0.00000000000326971782982355,-1.01190651890253,0.844208623965012,12.3151768969326,0,8.12076239410353,0.000000000000000222044604925031,9.94160028770047,0
"2650",15614,6.8673786879992,0.00000000000326960680752109,-1.00874284977859,0.843451012072217,12.4273797732566,0,8.23427407672446,0.000000000000000111022302462516,10.0335566276127,0
"2651",15645,6.86737708612176,0.00000000000326960680752109,-0.726401153858775,0.766203557973451,12.643867391944,0,8.57770644315537,0,10.353300098127,0
"2652",15675,6.86737524335648,0.00000000000326971782982355,-0.495200236597332,0.689770608183814,12.7829417805571,0,8.8198592476088,0,10.5843757219228,0
"2653",15706,6.86737058998044,0.00000000000326982885212601,-0.00925644680280865,0.50369273526248,12.9738825429919,0,9.22647368714978,0,10.9884515948996,0
"2654",15737,6.86737154094612,0.00000000000326982885212601,-0.673921661311931,0.749819440080751,13.0833094738734,0,9.04114918086362,0,10.7340979664754,0
"2655",15765,6.86737039820212,0.00000000000326982885212601,-0.290262735282546,0.614192377442907,13.2387609226191,0,9.36701736003988,0,11.0569061073447,0
"2656",15796,6.86737409667495,0.00000000000326971782982355,-0.241692569727114,0.595490806298239,13.4027131857787,0,9.55256200952501,0,11.2139159043417,0
"2657",15826,6.86737108114308,0.00000000000326982885212601,-0.0119811891479404,0.504779688567159,13.5891553528756,0,9.84056122869403,0,11.482356002952,0
"2658",15857,6.86736970247217,0.00000000000326982885212601,-0.994421637497147,0.83999118083363,13.5520256762198,0,9.36805414195323,0,10.946298438038,0
"2659",15887,6.86736769724696,0.00000000000326982885212601,-0.764404225611665,0.777686804307929,13.7032554829951,0,9.62099683366847,0,11.1865496681711,0
"2660",15918,6.86736501155904,0.00000000000326993987442847,-0.831956743129686,0.79728331935492,13.8296220352512,0,9.71749975903477,0,11.2534730913283,0
"2661",15949,6.86736268185975,0.00000000000326993987442847,-0.428175373789218,0.665738277993489,14.0045677506835,0,10.0724483542285,0,11.6023417027227,0
"2662",15979,6.86736439914679,0.00000000000326993987442847,-0.88271649315286,0.81130526567484,14.1505013885228,0,10.0157342761998,0,11.4856357807488,0
"2663",16010,6.86736117150925,0.00000000000327005089673094,-0.572398121336939,0.716473855844252,14.2917138981787,0,10.294706438741,0,11.7591948375533,0
"2664",16040,6.86735855084874,0.00000000000327005089673094,-0.990720633458885,0.839088993529846,14.2618867873086,0,10.0799896460885,0,11.5196573076974,0
"2665",16071,6.86736344144063,0.00000000000326993987442847,-0.696567175481799,0.756963148004252,14.2645122460441,0,10.2127448809904,0,11.6733236097298,0
"2666",16102,6.86737015169736,0.00000000000326982885212601,0.401249866735056,0.344118084952302,14.4280308620778,0,10.8653251219749,0,12.3705715416744,0
