"","date","","","","","","","","","",""
"6239",14965,535.623981195176,0,20.2086215331153,0,450.914115942224,0,16.5280528264736,0,361.024440801028,0
"6240",14966,456.919780008306,0,137.362964863824,0,411.223175724597,0,145.196763589293,0,409.304588607033,0
"6241",14970,366.499067657656,0,526.044062520335,0,401.778976377923,0,534.225911681159,0,653.995498741779,0
"6242",14971,414.202977099644,0,1068.71381636707,0,540.948959692621,0,1080.70825934182,0,1112.21532529156,0
"6243",14972,512.312183582804,0,55.2124764173632,0,436.370052385119,0,55.4977093324823,0,377.002545890582,0
"6244",14973,372.07776844073,0,14.962565139035,0,302.526776425636,0,14.8279873954939,0,253.355411817919,0
"6245",14974,382.107033793378,0,41.2277100286544,0,313.801364246979,0,41.7286769353301,0,280.871911554824,0
"6246",14977,233.823766049565,0,182.595490071635,0,219.535056786982,0,188.380490710172,0,299.122213937069,0
"6247",14978,326.655376067396,0,7.44879547157133,4.70734562441066e-14,263.857462766743,0,11.286662135945,0,220.972513127233,0
"6248",14979,226.040814115116,0,47.409616713757,0,187.523901849961,0,53.3959556317933,0,188.390229034956,0
"6249",14980,176.248720402729,0,531.083777108347,0,250.181963304748,0,554.537726375598,0,546.28575653086,0
"6250",14981,241.078669369857,0,695.893509840196,0,327.966618177803,0,711.530032863365,0,711.544206194862,0
"6251",14984,270.520487064141,0,1514.31388622503,0,491.215035431849,0,1517.24435335713,0,1360.68668564107,0
"6252",14985,508.247948349488,0,2273.42305642865,0,836.258594891708,0,2273.94768553734,0,2108.06843426803,0
"6253",14986,876.637259089031,0,2143.16135688475,0,1115.34442260988,0,2126.7361447581,0,2234.17038594836,0
"6254",14987,1184.17425333435,0,2111.37472805467,0,1361.74363113219,0,2083.9861354904,0,2401.68541688356,0
"6255",14988,1467.13014976619,0,368.359579710688,0,1286.61966111729,0,338.874922879938,0,1221.87947058714,0
"6256",14992,1309.76643825167,0,1230.96079410232,0,1283.66760107252,0,1189.54697171776,0,1784.48138128334,0
"6257",14993,1328.48017560379,0,1300.90893251652,0,1300.14921428599,0,1252.98686446911,0,1846.70373639557,0
"6258",14994,1336.30215245421,0,2325.40194363393,0,1477.16291799489,0,2272.01348187212,0,2648.71618450074,0
"6259",14995,1546.56454692309,0,479.948779101176,0,1353.25115585969,0,455.914188968372,0,1363.92041635451,0
"6260",14998,1351.95367266551,0,8.59382503183325,0,1113.55697675512,0,6.44266355728369,5.86973802896296e-11,883.967460110712,0
"6261",14999,1143.49051109363,0,430.142329257276,0,1020.77966253395,0,448.655782294683,0,1092.60378114431,0
"6262",15000,967.272361006006,0,1678.41526881803,0,1067.14670593481,0,1672.29887626784,0,1936.74492869812,0
"6263",15001,986.666259784623,0,1486.32288759854,0,1049.11492725344,0,1475.9671711146,0,1796.35906607916,0
"6264",15002,956.369106236908,0,587.398785228662,0,862.34376942105,0,574.87378928689,0,1071.1146752825,0
"6265",15005,854.77876302129,0,567.263217179619,0,770.785151085813,0,553.376757562207,0,988.569493812509,0
"6266",15006,808.948362991983,0,1500.90972780947,0,920.451849695224,0,1505.20170915038,0,1704.99801235938,0
"6267",15007,969.569416803106,0,2963.68546949691,0,1345.11381564815,0,2984.57560021138,0,2969.06484886078,0
"6268",15008,1433.86481199243,0,1581.12844854828,0,1452.14293186629,0,1551.99547066392,0,2151.4761258451,0
"6269",15009,1469.58655438559,0,598.387285669675,0,1309.96605647696,0,574.202222900015,0,1409.04839835275,0
"6270",15012,1340.40984021956,0,139.811104034601,0,1120.49752211525,0,126.777732532458,0,972.903277984721,0
"6271",15013,1122.50897938292,0,22.8291970376441,0,914.082449060759,0,17.8353209193203,0,744.064328062563,0
"6272",15014,942.558812866976,0,429.474660954113,0,835.843486929535,0,434.334057334952,0,948.741377934631,0
"6273",15015,861.702967171419,0,1219.91339253709,0,920.15770674135,0,1238.03188026495,0,1523.12871786048,0
"6274",15016,904.626703093233,0,2087.4285348229,0,1097.70224425232,0,2090.34603155945,0,2217.9861112884,0
"6275",15019,1143.46986907368,0,2898.28737242312,0,1441.68489657963,0,2892.31251794514,0,3001.64436238036,0
"6276",15020,1456.06478200141,0,3615.73388282849,0,1823.31319952358,0,3588.69696573146,0,3751.65990210297,0
"6277",15021,1834.51570934603,0,4223.09964440071,0,2244.34455944707,0,4174.72483800677,0,4458.80308789719,0
"6278",15022,2273.13602861688,0,2518.5301339418,0,2311.94562774774,0,2462.81036615138,0,3406.51338666757,0
"6279",15023,2306.91250022165,0,1442.82536828525,0,2148.25992481191,0,1393.62916864743,0,2592.30838822823,0
"6280",15027,2175.45563531774,0,2461.80205679194,0,2185.13009868406,0,2386.54607780613,0,3286.55226727743,0
"6281",15028,2194.95598801345,0,2265.44414960152,0,2156.0957569276,0,2182.62339758445,0,3140.7480066518,0
"6282",15029,2191.99559271388,0,1113.86829076165,0,1962.28263354431,0,1052.69847139205,0,2252.69986520732,0
"6283",15030,1976.36249194622,0,2117.93985371941,0,1909.88588011646,0,2012.03832223926,0,2867.67128179457,0
"6284",15033,2005.17348222838,0,2905.48971861604,0,2092.02618377949,0,2817.89795234391,0,3519.98716543581,0
"6285",15034,2151.78921287014,0,2582.07308839448,0,2147.72540738535,0,2487.63271647148,0,3357.22882528612,0
"6286",15035,2233.4995290988,0,443.103124602331,0,1870.5219299616,0,398.351891150841,0,1768.28257908012,0
"6287",15036,1867.5032908653,0,1224.13384728516,0,1674.46163194079,0,1162.2220585435,0,2130.36814284347,0
"6288",15037,1708.99974308291,0,2042.17423264473,0,1676.45887656929,0,1972.02317896962,0,2662.17598174512,0
"6289",15040,1750.47805476364,0,2081.47145166447,0,1717.84446855491,0,2005.42593167469,0,2715.78132774649,0
"6290",15041,1751.72832899358,0,1973.26333752045,0,1703.65487739353,0,1893.9067191117,0,2629.4240605163,0
"6291",15042,1676.65757668893,0,2015.60060523071,0,1642.21052099917,0,1922.25439410341,0,2603.39767098346,0
"6292",15043,1751.67898873099,0,2913.97635246506,0,1898.82306660821,0,2846.20880104701,0,3376.14733943331,0
"6293",15044,2046.59883412826,0,335.842657681735,0,1712.42990866309,0,295.841018928771,0,1565.97663225119,0
"6294",15047,1741.85305497526,0,1007.01776498263,0,1550.44304313911,0,951.623630964053,0,1882.01429402297,0
"6295",15048,1638.05440000486,0,1804.12739418078,0,1620.22766531251,0,1768.19570847244,0,2451.99088857434,0
"6296",15049,1657.91574794001,0,53.0358802622839,0,1361.3673985945,0,57.5251320976044,0,1121.31805071178,0
"6297",15050,1374.39117999969,0,59.0546364183283,0,1106.53102998608,0,52.7000988327262,0,935.866106665195,0
"6298",15051,1076.71107436924,0,168.652614919976,0,873.416861333203,0,162.587096827756,0,828.442668140348,0
"6299",15054,906.647687360404,0,767.076404542054,0,846.557992350737,0,770.914228131781,0,1192.07686582885,0
"6300",15055,752.515121982206,0,42.5064121650174,0,583.709329336125,0,36.1826268076797,0,517.103304277876,0
"6301",15056,619.188091430849,0,683.327469109368,0,572.124423462412,0,666.122264205783,0,922.076847948823,0
"6302",15057,671.785663477705,0,1186.6358620532,0,717.714079950101,0,1174.69907832477,0,1353.82649815804,0
"6303",15058,758.917560989739,0,149.245316377388,0,615.76238238698,0,133.614245646842,0,597.980421051872,0
"6304",15061,604.903192976133,0,44.8044991706907,0,496.493516320738,0,55.2115723832478,0,435.931797675988,0
"6305",15062,483.356692138735,0,186.329578325184,0,399.491951229111,0,172.318408877691,0,449.295371732256,0
"6306",15063,334.150985423611,0,28.7767328321901,0,260.57633064166,0,24.404630951008,0,236.416078148523,0
"6307",15064,312.441908695672,0,208.845645674331,0,293.49810735886,0,219.73893920808,0,374.87687271685,0
"6308",15065,286.782772881927,0,73.0138979587724,0,243.510535573875,0,76.8945088542832,0,246.571065091699,0
"6309",15068,196.466606163105,0,251.311288827431,0,202.270744975716,0,257.01055209204,0,328.846038216311,0
"6310",15069,245.879725681559,0,397.140041881167,0,267.274789096043,0,398.890574819377,0,472.250409302113,0
"6311",15070,230.199127417313,0,111.89626278319,0,203.572003325554,0,111.387834400287,0,237.057529830724,0
"6312",15071,195.537247291561,0,9.41069278597887,0,156.013335466228,0,8.65285183401173,0,133.96201393238,0
"6313",15072,169.934270022814,0,-0.352551671680154,0.637787712870913,132.523238806507,0,-0.177300808757551,0.570363942218955,110.265778042029,0
"6314",15075,116.585696294085,0,101.163621938709,0,104.188207133039,0,98.1300449261636,0,152.998621596123,0
"6315",15076,125.765191247537,0,931.84011223299,0,259.32578761739,0,925.010616094572,0,807.412569782922,0
"6316",15077,244.672070849033,0,326.326820498159,0,245.800411534083,0,311.099651882547,0,402.505314633998,0
"6317",15078,312.468493426117,0,122.690852901293,0,274.407831409388,0,111.951481120576,0,290.796919542535,0
"6318",15079,306.712561636101,0,6.76153508752987,6.82687240072255e-12,256.045390143997,0,5.41964452650221,2.98588281877343e-08,203.609105097571,0
"6319",15082,255.061887339002,0,265.068529612617,0,288.612717433205,0,296.888659429257,0,395.761182853803,0
"6320",15083,245.045909975731,0,344.532438622325,0,289.032363090341,0,371.055046933937,0,447.444252228935,0
"6321",15084,255.649780658555,0,1142.20512628502,0,462.89001765984,0,1193.7391855396,0,1095.17856642971,0
"6322",15085,414.623599001298,0,1987.54762809025,0,732.428202808753,0,2019.53405052841,0,1844.43894665842,0
"6323",15089,640.546125422821,0,592.715559695553,0,662.229729528033,0,603.496510360969,0,887.298681452682,0
"6324",15090,617.997942601677,0,126.318689409704,0,546.199412829289,0,127.452064323009,0,501.206812863245,0
"6325",15091,561.177252813414,0,246.416001458592,0,511.488191175103,0,244.208328663096,0,555.829378432462,0
"6326",15092,452.264280706419,0,1071.54293387577,0,553.42262146374,0,1057.23904001202,0,1122.76420157822,0
"6327",15093,590.846628645909,0,1926.1494134872,0,807.091674777997,0,1892.44077388584,0,1869.36058079226,0
"6328",15096,828.398363457433,0,0.309222665303766,0.378576076900521,695.671409963631,0,0.844030355739539,0.199326221480653,539.045090568991,0
"6329",15097,663.965952217311,0,2119.25159479235,0,932.916401302599,0,2115.12859844556,0,2092.1746160582,0
"6330",15098,999.536087404379,0,1960.20205721168,0,1184.58229714265,0,1948.01713990848,0,2179.71849223065,0
"6331",15099,1083.20884601425,0,1611.86301953122,0,1192.8858772676,0,1600.03149693329,0,1960.8742410662,0
"6332",15100,1498.88008663154,0,947.448344154329,0,1358.14135682542,0,873.828974095394,0,1665.34953954373,0
"6333",15103,1401.19385369081,0,779.018899180052,0,1250.66512382319,0,719.537056386626,0,1480.32196146304,0
"6334",15104,1344.35092833612,0,293.810356484449,0,1120.34582547104,0,244.197729731848,0,1071.50276331746,0
"6335",15105,1118.19755558303,0,101.308769079825,0,914.875826156936,0,81.7478471025303,0,794.539412559572,0
"6336",15106,985.638730574775,0,76.37883673988,0,806.392870060509,0,70.3829820376633,0,697.660630034422,0
"6337",15107,811.908529799974,0,92.6939720203477,0,670.984709379369,0,100.048783283297,0,605.887827318696,0
"6338",15110,673.681138846753,0,73.8353383597783,0,528.240374012625,0,57.3472562840756,0,485.510940341704,0
"6339",15111,522.931965553637,0,105.819352442367,0,440.72773515442,0,130.892201682684,0,440.132018320692,0
"6340",15112,428.044534171591,0,35.4974744964936,0,333.317527001081,0,41.0425549797859,0,310.187671935675,0
"6341",15113,268.835993216544,0,332.479294754087,0,293.703411646994,0,381.090219670241,0,467.740672761553,0
"6342",15114,310.037146356017,0,858.02726122167,0,449.994405954165,0,930.269322296199,0,920.437593470831,0
"6343",15117,371.819399349927,0,1500.0434473541,0,649.560523255072,0,1597.43371689532,0,1480.07198237749,0
"6344",15118,557.617929413348,0,2188.88551446347,0,926.708682713042,0,2274.0150612046,0,2129.93206843343,0
"6345",15119,862.336836638624,0,2849.48102770206,0,1302.38095772387,0,2922.5953560377,0,2836.26538301427,0
"6346",15120,1165.50862283512,0,3455.88466213643,0,1654.00218910378,0,3503.34271030113,0,3489.93209281909,0
"6347",15121,1585.38619925985,0,3990.38685563351,0,2088.91566757524,0,4013.47191088787,0,4164.59800075993,0
"6348",15125,2059.94001974267,0,2599.77039994877,0,2204.1878750845,0,2579.96192307453,0,3356.21596075852,0
"6349",15126,2187.34512956816,0,2352.504252881,0,2245.02961367195,0,2318.25433962818,0,3235.95472165641,0
"6350",15127,2312.22630710374,0,3274.22192167074,0,2482.97061742169,0,3222.29194799185,0,4024.61440149432,0
"6351",15128,2495.64881305861,0,3958.90291262736,0,2733.83643326962,0,3887.92827042073,0,4666.37638956934,0
"6352",15131,2829.9542459994,0,4507.68856931765,0,3098.37765291839,0,4427.36606254964,0,5307.73131211199,0
"6353",15132,3129.59518265109,0,4957.20445639915,0,3398.66557660225,0,4847.48731259668,0,5834.05289946975,0
"6354",15133,3421.24607385773,0,2803.50638899558,0,3268.3867449263,0,2708.77271097215,0,4349.84449676639,0
"6355",15134,3279.86297419205,0,2693.70514148842,0,3105.01769160227,0,2592.22395610071,0,4167.56059094987,0
"6356",15135,3201.43158809848,0,3529.09029389695,0,3173.34881944788,0,3423.59791284009,0,4769.92696216041,0
"6357",15138,3240.45937356828,0,4137.6745753908,0,3315.5204477928,0,4035.60371889116,0,5276.46120620449,0
"6358",15139,3449.80675472168,0,3456.78236837211,0,3354.80330968502,0,3343.46650536552,0,4871.45619904005,0
"6359",15140,3426.77678713494,0,3157.44700283744,0,3272.45487432508,0,3040.10344793506,0,4619.1745696347,0
"6360",15141,3317.2978352906,0,1802.21689234189,0,2961.8180786225,0,1713.81329836615,0,3507.66215094199,0
"6361",15142,3009.46543345851,0,316.674348070684,0,2472.21650070206,0,280.953793106972,0,2179.90797183235,0
"6362",15145,2497.14865544773,0,617.19462133007,0,2067.55537414701,0,563.163194799386,0,2069.34472383565,0
"6363",15146,2047.85605281995,0,1369.72970281555,0,1920.76339712484,0,1422.10704924781,0,2442.01846328285,0
"6364",15147,2139.71531827291,0,816.678384669294,0,1849.04793002256,0,815.626250669189,0,2029.08122613387,0
"6365",15148,1702.90191097078,0,736.381133185094,0,1469.17942695389,0,737.604834792625,0,1684.28386417792,0
"6366",15149,1603.10160979756,0,631.169751665981,0,1373.12422796102,0,630.709118039886,0,1536.04976973108,0
"6367",15152,1272.02215682039,0,568.228744172529,0,1097.55393357483,0,570.396465748258,0,1273.56111054904,0
"6368",15153,1128.13922006128,0,287.696298932283,0,927.703154256657,0,281.65699708882,0,954.69318046955,0
"6369",15154,897.73585060079,0,9.52992818360804,0,694.142047182878,0,8.94152574818126,0,590.553011746347,0
"6370",15155,641.760939626161,0,35.5267246354104,0,494.838089587455,0,41.1089921156735,0,448.71579707404,0
"6371",15156,503.397643052327,0,408.500473419853,0,502.376576815664,0,468.698458330622,0,689.624713893805,0
"6372",15160,508.341722267787,0,580.309301971127,0,545.572560119051,0,639.875538631564,0,826.370426490796,0
"6373",15161,497.894901601558,0,1367.99454684735,0,686.606127602818,0,1427.53253425548,0,1432.87455954713,0
"6374",15162,717.27311645339,0,1397.19739313823,0,872.643815014765,0,1439.85948312263,0,1586.59162414286,0
"6375",15163,802.747655585562,0,2307.27321790161,0,1088.28322733918,0,2325.95009261711,0,2334.49549415535,0
"6376",15166,1099.56544193079,0,3060.78677405628,0,1459.83104934757,0,3056.49998149745,0,3100.23568667525,0
"6377",15167,1459.33398603392,0,3700.62448049872,0,1887.4439602815,0,3694.52314459169,0,3834.89122684751,0
"6378",15168,1940.55204587423,0,4258.2333642547,0,2391.08119152925,0,4239.75801381756,0,4575.93723949253,0
"6379",15169,2391.54478688155,0,4738.70979981797,0,2831.84884141187,0,4689.38791470055,0,5223.1197488482,0
"6380",15170,2839.33319864763,0,5128.7726263215,0,3255.18535106383,0,5052.92023980569,0,5801.24607518055,0
"6381",15173,3450.31368343429,0,5439.52100365377,0,3832.36237741264,0,5371.71535419363,0,6449.3999988637,0
"6382",15174,3896.55841134148,0,5714.01809837783,0,4228.15461025653,0,5622.73257789224,0,6938.34142686296,0
"6383",15175,4290.60999605883,0,5936.69007012873,0,4571.29396319492,0,5824.77896022848,0,7354.90738376667,0
"6384",15176,4636.54491445539,0,6110.75180335026,0,4862.36524073694,0,5979.03090930379,0,7702.86898998363,0
"6385",15177,4866.12897182045,0,6244.46322809041,0,5040.47537055664,0,6084.48088684132,0,7937.52724699818,0
"6386",15180,5123.40758509388,0,6332.68353495675,0,5251.73397956698,0,6164.09927621558,0,8169.32899462337,0
"6387",15181,5445.40585824045,0,31.2518229742812,0,4529.0401240124,0,28.1384084656952,0,3561.45596428754,0
"6388",15182,4563.08056622431,0,144.839910482033,0,3737.37441719168,0,120.334679990378,0,3061.60073721624,0
"6389",15183,3684.87160882024,0,207.394133885238,0,2973.24206299928,0,180.30857614217,0,2537.832244627,0
"6390",15184,3032.74245233981,0,79.4469265010298,0,2393.60033598621,0,64.9653984469782,0,2023.04461215318,0
"6391",15187,2365.87770056766,0,203.774189923016,0,1839.03826297393,0,181.480320696376,0,1681.03235549587,0
"6392",15188,1837.46369604785,0,14.7726775055163,0,1380.95001554069,0,12.1757442485066,0,1204.04985498827,0
"6393",15189,1408.01910441205,0,414.60379961865,0,1086.32084488622,0,401.426090380076,0,1229.97462837188,0
"6394",15190,1053.60202062032,0,123.016909337223,0,759.062701155657,0,115.254733567012,0,775.696279620496,0
"6395",15191,774.696875286606,0,772.824614756482,0,641.868779269899,0,746.314411444194,0,1088.58679388649,0
"6396",15194,692.309425613609,0,401.128160284904,0,533.123474066529,0,378.340487002558,0,747.209107564521,0
"6397",15195,529.621288084619,0,501.451324225586,0,437.171300930783,0,477.686875648826,0,719.328362096068,0
"6398",15196,467.871435790645,0,1436.90414877653,0,556.103626543908,0,1393.75159172331,0,1396.52153537152,0
"6399",15197,604.245749803344,0,1455.77489693197,0,695.815929389445,0,1407.59994098998,0,1496.90679958833,0
"6400",15198,727.509971423275,0,155.453300563354,0,649.627513643865,0,172.853921766735,0,606.580783204313,0
"6401",15201,635.001744392585,0,28.9835950594312,0,544.123373746357,0,36.0495526747438,0,440.308918650762,0
"6402",15202,497.533888212323,0,-0.283473391250895,0.611593011907884,414.443704807013,0,0.157200221953442,0.437543526691307,323.43193753218,0
