"date","H1","ph1","H2","ph2","H10","ph10","H20","ph20","Hb","phb"
2017-02-03,150.672541221432,"1",44.7022016019283,"1",168.678873459408,"1",107.957694876597,"1",172.56000780439,"1"
2017-02-06,198.850410721907,"1",68.6321607613974,"1",211.10621205182,"1",137.193986190813,"1",224.345517192744,"1"
2017-02-07,223.719994481442,"1",128.015896421478,"1",242.661294595685,"1",191.934350210394,"1",285.699477288306,"1"
2017-02-08,236.122292202294,"1",180.248698770491,"1",256.7365164928,"1",229.999254748264,"1",327.668576978321,"1"
2017-02-09,250.084509293281,"1",218.003809262637,"1",272.108710550997,"1",257.899299997433,"1",362.494659565816,"1"
2017-02-10,299.892514102374,"1",245.521961939887,"1",325.6433225065,"1",295.558214945771,"1",424.693518004183,"1"
2017-02-13,328.506140160775,"1",281.490139465896,"1",355.394640839492,"1",329.775374758965,"1",471.379295581425,"1"
2017-02-14,371.687404726115,"1",315.350601048024,"1",400.076580404091,"1",369.504375043252,"1",530.17718665717,"1"
2017-02-15,460.107571864626,"1",354.787830991319,"1",490.937225046382,"1",432.54124689616,"1",633.168224874748,"1"
2017-02-16,409.693569284046,"1",389.58027512325,"1",447.873614962387,"1",441.908677320912,"1",614.179299740996,"1"
2017-02-17,413.612890554752,"1",401.586780440118,"1",451.65427736009,"1",448.864273817876,"1",624.462814429306,"1"
2017-02-21,437.381903746102,"1",408.164771037768,"1",473.646343272744,"1",459.809134226817,"1",648.357390282283,"1"
2017-02-22,369.90107601065,"1",377.164743757588,"1",455.39709527018,"1",462.109054995251,"1",607.977787472015,"1"
2017-02-23,337.06370323072,"1",367.7867139795,"1",419.510974714786,"1",433.129184557012,"1",566.407915373682,"1"
2017-02-24,325.310638369379,"1",278.3723669276,"1",367.606937554196,"1",325.833934179859,"1",472.579128681083,"1"
2017-02-27,302.077213211658,"1",268.656036263105,"1",350.186012000365,"1",317.822372697079,"1",452.193315934815,"1"
2017-02-28,231.730327543328,"1",195.046654909892,"1",216.33857864801,"1",184.731206274418,"1",300.340987261559,"1"
2017-03-01,167.935306471543,"1",120.636575873408,"1",145.969839515084,"1",110.423775290209,"1",199.06656707639,"1"
2017-03-02,94.2501140158451,"1",67.5322520643506,"1",74.3673313328162,"1",54.0316138405998,"1",106.935169228239,"1"
2017-03-03,41.6080745418637,"1",28.6385427934829,"1",27.7159594287744,"1",17.9690739982654,"1",43.4919590200607,"1"
2017-03-06,18.1293283785796,"1",15.0462710884608,"1",9.82624182057411,"1",7.41952939683027,"1",19.0903750540964,"1"
2017-03-07,9.47149415115268,"1",12.9582602833398,"1",4.5972597504388,"1",6.506116787311,"1",12.693770660463,"1"
2017-03-08,7.09228722932293,"1",12.5392393541394,"1",3.11909568339119,"1",7.5822334156652,"1",10.8250938347393,"1"
2017-03-09,11.8418587064929,"1",18.4351804579612,"1",6.35897431094409,"1",11.9987733464172,"1",17.3407010246966,"1"
2017-03-10,11.720788452999,"1",18.5353129689128,"1",6.33091632725505,"1",11.2412596599096,"1",17.3572979651419,"1"
2017-03-14,19.8947675268943,"1",18.6362265301874,"1",12.1111377903505,"1",11.9427349394216,"1",22.8708560652245,"1"
2017-03-15,8.21174413444912,"1",13.9713130884373,"1",4.31597621514375,"1",6.87763692920811,"1",12.4392265081313,"1"
2017-03-16,2.48418714174068,"1",18.6179534667071,"1",9.79452028167558,"1",19.0766575728539,"1",18.516334869154,"1"
2017-03-17,11.5513159763083,"1",32.082584640971,"1",20.4806562692263,"1",33.3945711958838,"1",35.2482405183072,"1"
2017-03-20,23.0398608140021,"1",58.3915027134318,"1",37.0406210768204,"1",61.0033621667494,"1",64.3019917068232,"1"
2017-03-21,38.4649325102608,"1",42.9152235507788,"1",40.4440573556163,"1",44.8525822113985,"1",59.5654767139408,"1"
2017-03-22,57.956799691728,"1",71.8812852653762,"1",70.8567705894552,"1",82.6430138080546,"1",102.919887275159,"1"
2017-03-23,68.0167438605428,"1",77.7748655299834,"1",78.385736420886,"1",88.5281747960964,"1",113.776673569385,"1"
2017-03-24,113.293660499433,"1",123.723043237098,"1",161.859580624783,"1",174.714561779643,"1",210.852737831212,"1"
2017-03-27,156.89321681569,"1",211.147645687545,"1",238.232386575493,"1",280.349721325797,"1",323.527865150034,"1"
2017-03-28,231.04320055805,"1",237.229900327745,"1",297.580401747487,"1",308.336493602761,"1",389.764490747133,"1"
2017-03-29,294.106339723264,"1",289.17546406576,"1",359.710135439443,"1",364.707078550113,"1",474.096176520512,"1"
2017-03-30,352.96028636793,"1",196.338223446385,"1",347.115343807672,"1",259.686271122845,"1",418.076530302408,"1"
2017-03-31,353.922489853112,"1",310.573396507473,"1",379.197769929548,"1",365.84230667879,"1",512.202012777688,"1"
2017-04-03,374.200058794444,"1",411.613591720665,"1",423.840723020263,"1",458.788315628678,"1",607.064289782533,"1"
2017-04-04,435.477455676175,"1",425.761071514646,"1",469.72567314965,"1",472.891414247029,"1",654.596448586586,"1"
2017-04-05,472.472069472553,"1",130.569917028988,"1",365.69956128816,"1",163.919279200665,"1",407.416265611119,"1"
2017-04-06,386.849905093591,"1",164.193874100262,"1",317.982997094648,"1",199.442855575125,"1",389.248190815099,"1"
2017-04-07,307.982266606829,"1",206.175349798171,"1",285.215437017354,"1",245.458762179444,"1",383.81311131893,"1"
2017-04-10,291.850560697535,"1",258.064304872474,"1",298.045439723527,"1",298.452055686382,"1",420.526026233078,"1"
2017-04-11,298.234058659055,"1",73.1116085513074,"1",212.958568511915,"1",86.8027056899086,"1",243.146730153575,"1"
2017-04-12,231.431539191258,"1",91.9423091352386,"1",182.647165844644,"1",110.39195072885,"1",224.870642936301,"1"
2017-04-13,166.15932446128,"1",123.672188067834,"1",155.088099610088,"1",144.481669425703,"1",216.494592158975,"1"
2017-04-17,148.900114906228,"1",166.051781624752,"1",162.513052212141,"1",188.396818851424,"1",244.283640399909,"1"
2017-04-18,152.288945405105,"1",217.007290589945,"1",195.62514408998,"1",245.998731715181,"1",295.552762517928,"1"
2017-04-19,178.94299353567,"1",208.638346195309,"1",213.122459650454,"1",237.493143362404,"1",303.560795927651,"1"
2017-04-20,202.487553532354,"1",189.100825379003,"1",219.337520563993,"1",216.329693222694,"1",298.829923607885,"1"
2017-04-21,210.609653884375,"1",234.668501301104,"1",253.527599556964,"1",277.996678802859,"1",355.681911358713,"1"
2017-04-24,230.261126661904,"1",344.41071884812,"1",313.672912969202,"1",396.809383429789,"1",467.920161101877,"1"
2017-04-25,276.024982623665,"1",260.905423230548,"1",312.976567059104,"1",312.983233596961,"1",422.250056490934,"1"
2017-04-26,286.930903112082,"1",186.717863104337,"1",288.285734967033,"1",236.728005401234,"1",362.59950548691,"1"
2017-04-27,266.539262238803,"1",47.5690256519742,"1",155.230516545685,"1",25.3218287237631,"1",180.25514316848,"1"
2017-04-28,207.934633348578,"1",39.3938924606397,"1",113.2735798139,"1",20.3336379582228,"1",141.536925686942,"1"
2017-05-01,124.172461377537,"1",34.4275452059849,"1",59.7027071311653,"1",17.4637875444261,"1",90.6067253463835,"1"
2017-05-02,63.3782652507944,"1",30.5401579714994,"1",26.2587241750591,"1",15.1669674595081,"1",53.4357261065607,"1"
2017-05-03,27.6350381869611,"1",21.5878519470785,"1",10.9138003801354,"1",10.5119314863183,"1",27.8556714049843,"1"
2017-05-04,11.1166797107772,"1",15.6116444674424,"1",6.82680923117841,"1",9.49273847297,"1",16.4295422783061,"1"
2017-05-05,8.03722998481286,"1",14.4859075130038,"1",10.3538277569026,"1",13.2611510013515,"1",16.9376724030554,"1"
2017-05-08,11.314481973376,"1",17.2331774314545,"1",17.5631712479683,"1",21.0407108419839,"1",24.4284987973157,"1"
2017-05-09,18.3092321596803,"1",18.4115730221962,"1",23.4884687616923,"1",23.5298931228455,"1",30.3008158116111,"1"
2017-05-10,26.9039918961433,"1",28.0959468800542,"1",37.0051844960837,"1",38.537908931897,"1",47.1460648632861,"1"
2017-05-11,35.8087130348074,"1",35.7492444392174,"1",47.8280418926266,"1",48.8854037491087,"1",60.763165221184,"1"
2017-05-12,51.2482745195819,"1",55.3121723780467,"1",70.480264416248,"1",74.503138486338,"1",90.9603087536979,"1"
2017-05-15,71.5883534318934,"1",53.5938910505161,"1",82.0138738194086,"1",72.0891781093164,"1",100.604736172243,"1"
2017-05-16,89.7606360264004,"1",83.4466129629549,"1",110.209534034734,"1",108.75448052966,"1",141.734017728642,"1"
2017-05-17,116.837569906831,"1",95.8829387800681,"1",134.952876309172,"1",124.691582737908,"1",170.598721955048,"1"
2017-05-18,143.566399792805,"1",143.786337894012,"1",174.109701901938,"1",178.365330817839,"1",231.169170254625,"1"
2017-05-19,173.854843241189,"1",125.627654991679,"1",185.795142449115,"1",159.261960913273,"1",232.272195579447,"1"
2017-05-22,190.062755891573,"1",147.440218523644,"1",203.93763686484,"1",182.092334409518,"1",261.243282906748,"1"
2017-05-23,202.935696444473,"1",197.421044596814,"1",232.370014714492,"1",233.937117212706,"1",313.712751569513,"1"
2017-05-24,219.588651722389,"1",245.614404182892,"1",254.898935712982,"1",275.025076597016,"1",360.122856602211,"1"
2017-05-25,231.671067712654,"1",285.18186188637,"1",269.407227011651,"1",304.885054294816,"1",394.891566259578,"1"
2017-05-26,224.427043053221,"1",314.343976152499,"1",261.0251023385,"1",317.36512767578,"1",404.446295831472,"1"
2017-05-30,200.031300379592,"1",326.064260714633,"1",233.485171204128,"1",309.584763179931,"1",387.428678546943,"1"
2017-05-31,197.503464120308,"1",317.725809567071,"1",230.493448137863,"1",299.975284624557,"1",380.086561968807,"1"
2017-06-01,162.984926074547,"1",309.306291337739,"1",191.933707312456,"1",275.509498514746,"1",341.656729850945,"1"
2017-06-02,93.7396485311304,"1",283.081704422275,"1",113.987412591297,"1",221.532860217318,"1",258.98744872775,"1"
2017-06-05,67.6799744257441,"1",224.192074887126,"1",84.4794170476588,"1",168.633365384314,"1",199.857357734795,"1"
2017-06-06,17.5537599175938,"1",173.447963674192,"1",25.1804374392833,"1",108.451821129492,"1",120.138502909562,"1"
2017-06-07,3.75819260721447,"1",110.334932370135,"1",7.09187856403349,"1",59.2519117487891,"1",68.9250968398135,"1"
2017-06-08,0.807212491628864,"0",63.8505757129949,"1",0.573731113666183,"0",27.5193618821743,"1",37.2604026348134,"1"
2017-06-09,13.7386007285429,"1",32.0632363992595,"1",8.44207946004646,"1",11.4984376974029,"1",26.9191829508028,"1"
2017-06-12,29.8832671651011,"1",16.0604196525772,"1",22.0538909140386,"1",8.41528169931676,"1",30.1766151450892,"1"
2017-06-13,48.5702752735562,"1",24.6563179127644,"1",30.1199773254077,"1",9.05589377066583,"1",43.394063883527,"1"
2017-06-14,54.2836158095221,"1",18.1680428079132,"1",33.2608300607161,"1",7.99292668595743,"1",44.0838751439275,"1"
2017-06-15,61.7576855128986,"1",16.752894265125,"1",36.9119403133341,"1",7.75073901599949,"1",47.7384742012862,"1"
2017-06-16,65.646207329619,"1",8.58755002309264,"1",46.674590806275,"1",14.526351463645,"1",52.0268626450091,"1"
2017-06-19,86.6154210045778,"1",12.7350856377612,"1",74.704211840196,"1",33.2122671772337,"1",77.4746840316343,"1"
2017-06-20,106.844878872637,"1",27.7887053471964,"1",99.287114210628,"1",54.7698288631622,"1",106.023430869714,"1"
2017-06-21,117.489870855835,"1",46.8826079882525,"1",110.936430147164,"1",72.3258562972874,"1",126.68907957829,"1"
2017-06-22,160.190968823061,"1",63.5963846683368,"1",154.95063785286,"1",100.344541531938,"1",174.325255346715,"1"
2017-06-23,231.092737827482,"1",89.5417870428053,"1",225.491861332719,"1",144.858561840933,"1",251.350017779617,"1"
2017-06-26,287.343276038392,"1",105.594246244017,"1",267.730757910237,"1",164.03237819684,"1",299.389013029654,"1"
2017-06-27,336.255304086071,"1",154.983441969953,"1",323.857955523044,"1",224.267341951597,"1",377.681207361917,"1"
2017-06-28,400.527350562945,"1",211.952001307721,"1",391.967131459076,"1",289.704357131138,"1",469.992205638188,"1"
2017-06-29,531.067619726756,"1",87.9347166455432,"1",351.314123903028,"1",90.0506131400371,"1",379.733067211105,"1"
2017-06-30,488.853992997722,"1",107.170556504578,"1",321.720189367918,"1",106.420274434527,"1",369.51944678197,"1"
2017-07-03,473.45906016457,"1",153.087058638736,"1",314.550425783529,"1",138.460519408993,"1",389.496410794861,"1"
2017-07-05,469.803438683631,"1",118.113767449763,"1",307.692271626887,"1",112.32308368385,"1",363.270116703057,"1"
2017-07-06,448.332582396907,"1",137.451371199467,"1",303.808503944802,"1",132.279590561367,"1",369.054396203534,"1"
2017-07-07,451.919176198805,"1",158.925920580417,"1",323.883188314604,"1",159.538089200887,"1",394.522627982138,"1"
2017-07-10,466.188822989625,"1",189.772509278972,"1",343.392282532241,"1",187.847774642406,"1",427.156408545863,"1"
2017-07-11,391.459979540985,"1",219.237202905476,"1",275.267244184236,"1",185.735068345165,"1",385.171833171957,"1"
2017-07-12,334.244857405641,"1",207.543912228297,"1",227.270386746725,"1",162.997776928674,"1",336.06517321706,"1"
2017-07-13,288.189602423402,"1",179.271805132404,"1",190.906473177043,"1",133.677882296068,"1",286.774988237083,"1"
2017-07-14,232.763260946399,"1",148.346820278624,"1",149.079280755386,"1",103.260053133925,"1",230.019679000791,"1"
2017-07-17,204.259589597019,"1",113.635958057847,"1",128.248869788273,"1",77.0775766168282,"1",190.590527998286,"1"
2017-07-18,217.841379182455,"1",86.7089797321447,"1",139.000695112877,"1",63.9215629368083,"1",185.122279426157,"1"
2017-07-19,230.200969995428,"1",76.7939479788734,"1",149.000791355309,"1",62.4565691085877,"1",188.673588289093,"1"
2017-07-20,180.950879491921,"1",77.0831700419616,"1",112.770928014547,"1",56.6208920772401,"1",154.694514626192,"1"
2017-07-21,56.6803702493732,"1",65.4873712658795,"1",31.460304851385,"1",39.7830967402294,"1",69.6007273847743,"1"
2017-07-24,14.0703026722179,"1",34.4787413132979,"1",13.4419887122628,"1",25.4671751022027,"1",32.7171778461216,"1"
2017-07-25,4.51452207073721,"1",15.8382763467976,"1",14.5116583524006,"1",20.0922565655609,"1",21.5716515252779,"1"
2017-07-26,1.51818467398812,"0",11.8873312378859,"1",25.1392372558971,"1",30.3674588296268,"1",26.8082577352608,"1"
2017-07-27,4.07695585564207,"1",13.9222948186477,"1",30.6597728495624,"1",36.2608040648387,"1",32.2835172962507,"1"
2017-07-28,6.65850767245761,"1",24.2616351261606,"1",38.0089165050109,"1",49.5051476007506,"1",44.0609780544064,"1"
2017-07-31,18.9195125639434,"1",37.1249466741072,"1",63.9259988566548,"1",75.6271130907679,"1",72.4727892859433,"1"
2017-08-01,47.2036649759486,"1",58.9343278911568,"1",108.088325636872,"1",115.712520094958,"1",121.531942847316,"1"
2017-08-02,92.8222775200947,"1",2.70390681347896,"1",66.6888343257999,"1",9.48615197037955,"1",60.9472801065201,"1"
2017-08-03,79.6531847334999,"1",7.65619679627103,"1",59.2011853062763,"1",16.8378186386505,"1",59.5617866647194,"1"
2017-08-04,67.0118515026872,"1",19.1859483314617,"1",58.8104289803315,"1",34.3816055842427,"1",67.094982936451,"1"
2017-08-07,57.7658001719539,"1",27.2061896457893,"1",58.3574937278174,"1",44.4528462930007,"1",70.3857577898231,"1"
2017-08-08,56.9479010235609,"1",56.8578603433837,"1",71.6949698793667,"1",75.1664342429063,"1",96.5452712049355,"1"
2017-08-09,66.754217523964,"1",93.6996039810618,"1",91.4269948151848,"1",108.816982548843,"1",132.136653835221,"1"
2017-08-10,73.2882686939499,"1",131.439406374146,"1",100.589978650441,"1",135.570495964224,"1",161.026298049956,"1"
2017-08-11,96.8356860987607,"1",161.435557117411,"1",129.56319658442,"1",166.402716283379,"1",202.7509093803,"1"
2017-08-14,118.148505778925,"1",192.58448600221,"1",154.552925794103,"1",196.052779948583,"1",241.941680119098,"1"
2017-08-15,141.18896383271,"1",223.412590669506,"1",180.829983630696,"1",226.484382512593,"1",282.271274970623,"1"
2017-08-16,154.38665271548,"1",255.906891262435,"1",195.457308753371,"1",252.682748467958,"1",313.608162416392,"1"
2017-08-17,152.629171749887,"1",270.355428335572,"1",193.9571146322,"1",260.741990847819,"1",320.54891723345,"1"
2017-08-18,152.044251163834,"1",287.839787605916,"1",192.230362356738,"1",268.219633235426,"1",329.131705154043,"1"
2017-08-21,193.228141613273,"1",295.25161711088,"1",241.342472957778,"1",295.504295187726,"1",376.053629954964,"1"
2017-08-22,200.196168963646,"1",320.071267897147,"1",248.846678544837,"1",314.823052108839,"1",396.826884584696,"1"
2017-08-23,162.767317267747,"1",340.462749407665,"1",204.944575109466,"1",306.524982681964,"1",370.594307022322,"1"
2017-08-24,87.1004919425646,"1",337.386866250181,"1",132.374962762643,"1",276.688049895769,"1",304.722082572865,"1"
2017-08-25,44.2741780029822,"1",283.756480084266,"1",68.0827610362445,"1",199.205412821079,"1",219.007116217759,"1"
2017-08-28,14.5411925815498,"1",212.874974325197,"1",28.075110898643,"1",130.376691725764,"1",144.675456045323,"1"
2017-08-29,0.837481859601402,"0",143.030190342465,"1",3.72950947985047,"1",72.1364865582727,"1",84.7662277290131,"1"
2017-08-30,5.13701902201595,"1",408.473549675806,"1",45.3709739781765,"1",273.275138887605,"1",269.512434320784,"1"
2017-08-31,36.7937748746298,"1",342.051418488639,"1",57.3918096404451,"1",226.500452799763,"1",242.861920233287,"1"
2017-09-01,27.1154943602178,"1",297.2728950831,"1",47.5322817459831,"1",198.306945093268,"1",209.394538226045,"1"
2017-09-05,23.3335661152025,"1",262.781577123667,"1",40.0447650655426,"1",175.203140951734,"1",183.98860343332,"1"
2017-09-06,17.3363860905249,"1",207.399145740509,"1",30.7801219243664,"1",138.526447675463,"1",144.17088810252,"1"
2017-09-07,12.8530629287026,"1",167.605803454665,"1",22.8596169143429,"1",111.096607733326,"1",114.713090684028,"1"
2017-09-08,10.9895221078561,"1",136.536245184513,"1",16.8447768618206,"1",88.5452983335352,"1",92.0912041034159,"1"
2017-09-11,10.7471286624022,"1",146.777202004586,"1",17.1186509807923,"1",95.0352596453619,"1",98.201966043889,"1"
2017-09-12,9.1589669546588,"1",124.197357987502,"1",17.5153369167602,"1",83.7978852569402,"1",85.4352446303908,"1"
2017-09-13,9.59921261029927,"1",113.621326817619,"1",18.7073701464148,"1",79.5741705644186,"1",80.2757283525175,"1"
2017-09-14,16.3340507089795,"1",109.721969481191,"1",42.2432478417658,"1",96.592229475105,"1",96.1467560651536,"1"
2017-09-15,35.8034072036871,"1",124.772930982779,"1",66.3686196021307,"1",118.416401190349,"1",124.569256134675,"1"
2017-09-18,45.7558845224943,"1",174.68011136088,"1",86.0891347503751,"1",165.022567654464,"1",168.992052024416,"1"
2017-09-19,89.9581512583489,"1",226.964131829638,"1",148.110857236538,"1",231.352194561516,"1",250.084620696317,"1"
2017-09-20,141.446678932778,"1",303.421690291151,"1",212.574105339855,"1",311.225500087364,"1",347.901681730096,"1"
2017-09-21,191.164652897781,"1",344.963054250425,"1",258.089663661457,"1",351.25413831613,"1",411.030352311951,"1"
