"date","H1","ph1","H2","ph2","H10","ph10","H20","ph20","Hb","phb"
May 1994,0.645609383820153,"0",2.14432228535474,"1",3.30908194777087,"1",3.30908194777087,"1",3.77532225687978,"1"
Jun 1994,0.700518629499482,"0",2.49527260749742,"1",3.48223280203782,"1",3.48223280203782,"1",4.03411218188436,"1"
Jul 1994,0.765933893097673,"0",2.56165998990939,"1",3.75554333957018,"1",3.75554333957018,"1",4.32272386500995,"1"
Aug 1994,0.649140962696915,"0",2.62406519508599,"1",3.28013324923834,"1",3.28013324923834,"1",3.86189781188966,"1"
Sep 1994,0.648412545309299,"0",2.98657348079785,"1",3.03153269466562,"1",3.03153269466562,"1",3.71285656720857,"1"
Oct 1994,0.420527102773674,"0",2.90822943329176,"1",1.86359622956015,"1",1.86359622956015,"1",2.54008162135975,"1"
Nov 1994,0.357105006892142,"0",3.01890656395869,"1",1.91076347048376,"1",1.91076347048376,"1",2.59566360701901,"1"
Dec 1994,0.357236744194682,"0",3.07979404231645,"1",1.92330511543811,"1",1.92330511543811,"1",2.62185817531038,"1"
Jan 1995,0.332151955099269,"0",2.93608162007518,"1",2.22317732986081,"1",2.22317732986081,"1",2.86468166370456,"1"
Feb 1995,0.47777919637823,"0",2.72013007208561,"1",1.25436946364455,"0",1.25436946364455,"0",1.9351372946425,"1"
Mar 1995,0.252018923002173,"0",2.40579629807224,"1",0.579311622144964,"0",0.579311622144964,"0",1.17174009122636,"0"
Apr 1995,0.233475972526904,"0",2.3918056521976,"1",0.56503073920584,"0",0.56503073920584,"0",1.15061752107338,"0"
May 1995,0.230872425615513,"0",2.21689335466558,"1",-0.0181004133545684,"0",-0.0181004133545684,"0",0.559270165758042,"0"
Jun 1995,-0.346030745430624,"0",2.2436580240013,"1",0.163008350941381,"0",0.163008350941381,"0",0.600333172104165,"0"
Jul 1995,-0.343136742277665,"0",4.51645357859736,"1",0.366846661355213,"0",0.366846661355213,"0",1.32856047265724,"0"
Aug 1995,-0.418152419299847,"0",4.67067067407599,"1",-0.02964323331434,"0",-0.02964323331434,"0",0.973579160908316,"0"
Sep 1995,-0.369215143029852,"0",4.88724521001517,"1",-0.196214719047568,"0",-0.196214719047568,"0",0.879159677811966,"0"
Oct 1995,-0.391139817125507,"0",4.77558791512984,"1",-0.231808847303161,"0",-0.231808847303161,"0",0.814145857733916,"0"
Nov 1995,-0.400019477607088,"0",4.96344634046918,"1",-0.0340153675927396,"0",-0.0340153675927396,"0",1.04270680490388,"0"
Dec 1995,-0.326044231724642,"0",4.70696750777835,"1",-0.304160919878874,"0",-0.304160919878874,"0",0.745132937686328,"0"
Jan 1996,-0.363404567473001,"0",3.90184396565096,"1",-0.547360831415404,"0",-0.547360831415404,"0",0.317465284332693,"0"
Feb 1996,-0.361698387870767,"0",3.94241092575501,"1",-0.547552352680108,"0",-0.547552352680108,"0",0.327244045845039,"0"
Mar 1996,-0.3956698175788,"0",3.92092647824665,"1",-0.412606772855507,"0",-0.412606772855507,"0",0.441347848474957,"0"
Apr 1996,-0.383742002667065,"0",7.43830081358106,"1",0.317842331691551,"0",0.317842331691551,"0",1.9611799572371,"1"
May 1996,-0.129631798776214,"0",8.00606899561113,"1",1.19509542233841,"0",1.19509542233841,"0",2.98150645656097,"1"
Jun 1996,-0.0499064470669915,"0",6.84487136057932,"1",0.633151181201136,"0",0.633151181201136,"0",2.19715944165936,"1"
Jul 1996,0.0217162208380084,"0",6.61798357360903,"1",0.743118842912733,"0",0.743118842912733,"0",2.2642104431073,"1"
Aug 1996,0.00956960639522548,"0",6.36957797234463,"1",0.776898367564631,"0",0.776898367564631,"0",2.23465907341734,"1"
Sep 1996,0.037858845884313,"0",6.36794865887493,"1",0.884863226966202,"0",0.884863226966202,"0",2.34268291523822,"1"
Oct 1996,-0.0157421418278985,"0",6.79748892145845,"1",-0.0361666085543687,"0",-0.0361666085543687,"0",1.56329964673325,"0"
Nov 1996,-0.242443673363142,"0",6.32268257259707,"1",-0.346579644837553,"0",-0.346579644837553,"0",1.10550521560904,"0"
Dec 1996,-0.301368137410674,"0",6.99540179288692,"1",0.00110306095484889,"0",0.00110306095484889,"0",1.5777569268652,"0"
Jan 1997,-0.381245417455625,"0",6.02750776884705,"1",0.656838360904987,"0",0.656838360904987,"0",1.94885554811062,"1"
Feb 1997,-0.361465280873079,"0",5.88205154957141,"1",0.623381130621214,"0",0.623381130621214,"0",1.88771804834703,"1"
Mar 1997,-0.362489143965117,"0",5.32559745469911,"1",0.515927270288828,"0",0.515927270288828,"0",1.65511887270307,"1"
Apr 1997,-0.562152874853855,"0",5.26687608570803,"1",0.00188060417784274,"0",0.00188060417784274,"0",1.10982252540091,"0"
May 1997,-0.53054852720232,"0",4.50742419963189,"1",0.331343707509647,"0",0.331343707509647,"0",1.24882340156033,"0"
Jun 1997,-0.517343040392184,"0",4.09186262654856,"1",0.204118836680113,"0",0.204118836680113,"0",1.03413818798603,"0"
Jul 1997,-0.548305298554455,"0",4.22389252631923,"1",0.651080978766307,"0",0.651080978766307,"0",1.47915316895303,"0"
Aug 1997,-0.397838872972673,"0",4.06870500402777,"1",0.253597425093897,"0",0.253597425093897,"0",1.10346392487116,"0"
Sep 1997,-0.377615314277985,"0",3.70026817063603,"1",0.355339788348031,"0",0.355339788348031,"0",1.11730645501557,"0"
Oct 1997,-0.392273400397779,"0",3.57568533104286,"1",0.400741865601231,"0",0.400741865601231,"0",1.12728790372857,"0"
Nov 1997,-0.382419556199573,"0",2.88715315199554,"1",-0.327218503281402,"0",-0.327218503281402,"0",0.281387436223244,"0"
Dec 1997,-0.381708025956904,"0",3.35009395052643,"1",-0.338355307545372,"0",-0.338355307545372,"0",0.380125565702712,"0"
Jan 1998,-0.348429644696965,"0",3.27229956063498,"1",-0.0546170823450151,"0",-0.0546170823450151,"0",0.637024601381352,"0"
Feb 1998,-0.218564930290866,"0",3.54282937900522,"1",0.53507499044399,"0",0.53507499044399,"0",1.28706338293619,"0"
Mar 1998,-0.259700652896934,"0",3.76214581205454,"1",0.417226756425257,"0",0.417226756425257,"0",1.21798470579782,"0"
Apr 1998,-0.269160153117597,"0",3.57684214416832,"1",0.317326503763724,"0",0.317326503763724,"0",1.07795680921802,"0"
May 1998,-0.270678653956622,"0",3.57113638644128,"1",0.302691327786212,"0",0.302691327786212,"0",1.0624630602786,"0"
Jun 1998,-0.284234521300258,"0",3.54626864492194,"1",0.460792757368296,"0",0.460792757368296,"0",1.20240094410089,"0"
Jul 1998,-0.257966314899066,"0",4.01322492388288,"1",1.07572040985535,"0",1.07572040985535,"0",1.89809106964062,"1"
Aug 1998,-0.296754342413636,"0",3.79605836813581,"1",1.13805575526067,"0",1.13805575526067,"0",1.89653304722194,"1"
Sep 1998,-0.402827116892139,"0",3.63154816413305,"1",2.93489889660909,"1",2.93489889660909,"1",3.5260785877565,"1"
Oct 1998,-0.219365666691836,"0",1.30905432682853,"0",-0.434022174342897,"0",-0.434022174342897,"0",-0.152635589980099,"0"
Nov 1998,-0.104977802738494,"0",1.76901462308737,"1",-0.519635808215576,"0",-0.519635808215576,"0",-0.0980031311933997,"0"
Dec 1998,-0.125723251255203,"0",1.34084052458445,"0",-0.620382439493727,"0",-0.620382439493727,"0",-0.298706032930373,"0"
Jan 1999,-0.0791541502968042,"0",1.11274080755652,"0",-0.517480720447004,"0",-0.517480720447004,"0",-0.244501732084426,"0"
Feb 1999,-0.0915041951537161,"0",0.991340873834776,"0",-0.509168295643659,"0",-0.509168295643659,"0",-0.268178870156116,"0"
Mar 1999,0.176590880898407,"0",0.97886463445089,"0",-0.681123110081744,"0",-0.681123110081744,"0",-0.370002159696018,"0"
Apr 1999,0.178834925645146,"0",3.23926994033813,"1",-0.700616967122109,"0",-0.700616967122109,"0",0.144691196687604,"0"
May 1999,0.261405671641089,"0",3.10600168350991,"1",-0.668713192764483,"0",-0.668713192764483,"0",0.162812423111346,"0"
Jun 1999,0.411513416522421,"0",3.1118599942246,"1",-0.650039073649463,"0",-0.650039073649463,"0",0.217154845380726,"0"
Jul 1999,0.416324337909424,"0",3.12002869244953,"1",-0.642176107382005,"0",-0.642176107382005,"0",0.22762258143265,"0"
Aug 1999,0.413307105874435,"0",3.38242367630106,"1",-0.580553205024995,"0",-0.580553205024995,"0",0.346801739819791,"0"
Sep 1999,0.430452149235773,"0",3.44956791615247,"1",-0.561649895191634,"0",-0.561649895191634,"0",0.384473616238934,"0"
Oct 1999,0.39448041757958,"0",3.51316845598348,"1",-0.636213681997895,"0",-0.636213681997895,"0",0.320716010429308,"0"
Nov 1999,0.457078107017616,"0",3.5810359287193,"1",-0.661979418131203,"0",-0.661979418131203,"0",0.327171774479369,"0"
Dec 1999,0.405040764221976,"0",3.79390059932798,"1",-0.549548349536391,"0",-0.549548349536391,"0",0.471013310804433,"0"
Jan 2000,0.569776166142004,"0",3.91980926257773,"1",-0.417804379728749,"0",-0.417804379728749,"0",0.663638649121894,"0"
Feb 2000,0.622916504763023,"0",4.19839253260442,"1",-0.266636975317085,"0",-0.266636975317085,"0",0.884246112587599,"0"
Mar 2000,0.512421967345704,"0",4.66767540685701,"1",-0.602079093929719,"0",-0.602079093929719,"0",0.652663110161754,"0"
Apr 2000,0.258996794604327,"0",4.45080499458941,"1",-0.655381696537008,"0",-0.655381696537008,"0",0.491634047068331,"0"
May 2000,0.270611359232629,"0",6.79687799353349,"1",-0.672240491673905,"0",-0.672240491673905,"0",1.03120092423897,"0"
Jun 2000,0.210036864579351,"0",7.29728747722211,"1",-0.691482790283009,"0",-0.691482790283009,"0",1.11668947784772,"0"
Jul 2000,0.0354236830308576,"0",7.34195492490239,"1",-0.530763787032764,"0",-0.530763787032764,"0",1.23753213735951,"0"
Aug 2000,0.0278631119827961,"0",7.83391044266807,"1",-0.545256079944401,"0",-0.545256079944401,"0",1.33799496211434,"0"
Sep 2000,0.13589505172809,"0",7.76297613937662,"1",-0.359949005504052,"0",-0.359949005504052,"0",1.5213629161696,"0"
Oct 2000,0.146251261684882,"0",6.65882571622146,"1",-0.443613725040894,"0",-0.443613725040894,"0",1.18482971162198,"0"
Nov 2000,0.119099665791323,"0",6.56370654990403,"1",-0.471999807271,"0",-0.471999807271,"0",1.12927338374538,"0"
Dec 2000,0.158804452809973,"0",6.44502843237322,"1",-0.269595573706938,"0",-0.269595573706938,"0",1.30140772602089,"0"
Jan 2001,0.0503453260069796,"0",9.10660032578928,"1",-0.372843304831732,"0",-0.372843304831732,"0",1.80560493488439,"1"
Feb 2001,-0.0433261632564926,"0",8.49506752974544,"1",-0.346829198229204,"0",-0.346829198229204,"0",1.66397885238487,"1"
Mar 2001,-0.0923314773228782,"0",8.43406827864673,"1",-0.352763985321663,"0",-0.352763985321663,"0",1.63246980194654,"0"
Apr 2001,-0.0951513256318908,"0",9.21354355185223,"1",-0.364935975511762,"0",-0.364935975511762,"0",1.80397366510898,"1"
May 2001,-0.273856555399271,"0",9.15115435370649,"1",-0.319541951869773,"0",-0.319541951869773,"0",1.78995157675947,"1"
Jun 2001,-0.273088375148215,"0",9.7553722596892,"1",-0.271613797294952,"0",-0.271613797294952,"0",1.97764802245994,"1"
Jul 2001,-0.278246457026556,"0",9.54792082952274,"1",-0.260304293480322,"0",-0.260304293480322,"0",1.93821650979448,"1"
Aug 2001,-0.205196330867288,"0",9.50912552763734,"1",0.204244536227902,"0",0.204244536227902,"0",2.38406405982241,"1"
Sep 2001,-0.147593033838399,"0",8.58936022118635,"1",-0.0628709479923946,"0",-0.0628709479923946,"0",1.92922303818709,"1"
Oct 2001,-0.209070953271812,"0",9.07026031448572,"1",0.333006132104189,"0",0.333006132104189,"0",2.40109895893004,"1"
Nov 2001,-0.11636296793342,"0",11.4294849984959,"1",3.26533649977528,"1",3.26533649977528,"1",5.7420997444395,"1"
Dec 2001,-0.577507342837519,"0",12.6309017205781,"1",1.04643357027156,"0",1.04643357027156,"0",3.82547269862529,"1"
Jan 2002,-0.628970454242442,"0",12.1248330615469,"1",0.923196006562625,"0",0.923196006562625,"0",3.577986740265,"1"
Feb 2002,-0.628352550585353,"0",12.1514020703771,"1",0.895585458317485,"0",0.895585458317485,"0",3.55837239905237,"1"
Mar 2002,-0.632490745693407,"0",12.0417571271749,"1",0.59048502903685,"0",0.59048502903685,"0",3.24404810826678,"1"
Apr 2002,-0.581952866929594,"0",10.3162941172574,"1",4.4216034159765,"1",4.4216034159765,"1",6.459782875546,"1"
May 2002,-0.66589304208287,"0",11.1005874170458,"1",3.60698073887269,"1",3.60698073887269,"1",5.85710418489879,"1"
Jun 2002,-0.667112102266524,"0",10.6913526127225,"1",3.48158590714355,"1",3.48158590714355,"1",5.64223576925175,"1"
Jul 2002,-0.672808543874521,"0",10.6642788662188,"1",3.91792033262833,"1",3.91792033262833,"1",6.04570427439499,"1"
Aug 2002,-0.64929810078157,"0",10.1124814018178,"1",2.89838393552019,"1",2.89838393552019,"1",4.96046210782989,"1"
Sep 2002,-0.672505621666948,"0",9.28700256315515,"1",2.01314603283183,"1",2.01314603283183,"1",3.92629518845437,"1"
Oct 2002,-0.694088130624504,"0",8.54660611576522,"1",1.12277136702331,"0",1.12277136702331,"0",2.90771516862538,"1"
Nov 2002,-0.683768491317324,"0",8.95232855238958,"1",0.809547461576757,"0",0.809547461576757,"0",2.71055853308043,"1"
Dec 2002,-0.690500203488042,"0",7.69656920956876,"1",0.0191428892022792,"0",0.0191428892022792,"0",1.66827040756175,"1"
Jan 2003,-0.645584842501648,"0",8.63654131943727,"1",-0.581875485699756,"0",-0.581875485699756,"0",1.33392045585589,"0"
Feb 2003,-0.614573004393436,"0",7.29185567667622,"1",-0.418597559433557,"0",-0.418597559433557,"0",1.17829680848246,"0"
Mar 2003,-0.656979753356162,"0",7.56527859009938,"1",-0.604286339684619,"0",-0.604286339684619,"0",1.05773481594597,"0"
Apr 2003,-0.644539401357204,"0",7.9816248291101,"1",-0.649161340039005,"0",-0.649161340039005,"0",1.11646493130955,"0"
May 2003,-0.649701499099726,"0",7.18075395855763,"1",-0.693313748036635,"0",-0.693313748036635,"0",0.8849614502344,"0"
Jun 2003,-0.467234567337375,"0",7.12622081488959,"1",-0.689564972629365,"0",-0.689564972629365,"0",0.918634461670663,"0"
Jul 2003,-0.468437523604001,"0",5.85587297297158,"1",-0.636045512299686,"0",-0.636045512299686,"0",0.669501490449838,"0"
Aug 2003,-0.271208397568431,"0",5.81847886377067,"1",-0.627657378266872,"0",-0.627657378266872,"0",0.715062197562684,"0"
Sep 2003,-0.272877526027062,"0",6.14646719927183,"1",-0.629569183081741,"0",-0.629569183081741,"0",0.790139010303631,"0"
Oct 2003,-0.304745716589285,"0",6.14239715557976,"1",-0.204168602754885,"0",-0.204168602754885,"0",1.18255740773787,"0"
Nov 2003,-0.406373359473249,"0",5.44961492544037,"1",0.0698817176770546,"0",0.0698817176770546,"0",1.25365727828423,"0"
Dec 2003,-0.405438461985592,"0",5.559839669934,"1",0.0653147121458413,"0",0.0653147121458413,"0",1.27554187127178,"0"
Jan 2004,-0.409643123575606,"0",5.52783744448505,"1",0.0229741472615294,"0",0.0229741472615294,"0",1.2271112689142,"0"
Feb 2004,-0.419178251205756,"0",5.36430551783829,"1",-0.110743163044432,"0",-0.110743163044432,"0",1.06032660403173,"0"
Mar 2004,-0.452647281945727,"0",5.297383521581,"1",-0.147206435343739,"0",-0.147206435343739,"0",1.00231327336935,"0"
Apr 2004,-0.45693801609357,"0",4.94768550500307,"1",-0.292402414479896,"0",-0.292402414479896,"0",0.782087601874835,"0"
May 2004,-0.299159082562809,"0",4.91273775789956,"1",-0.312979166698185,"0",-0.312979166698185,"0",0.791634804661234,"0"
Jun 2004,-0.300669313276336,"0",7.30628430573239,"1",-0.096584410719687,"0",-0.096584410719687,"0",1.55910538983013,"0"
Jul 2004,-0.320655101517408,"0",7.0076218116642,"1",-0.0637307607733642,"0",-0.0637307607733642,"0",1.51499449003174,"0"
Aug 2004,-0.295549226770978,"0",6.84313512137134,"1",-0.227876356018186,"0",-0.227876356018186,"0",1.32747132469181,"0"
Sep 2004,-0.399598618249085,"0",6.37918104071593,"1",-0.652153503700776,"0",-0.652153503700776,"0",0.793827324903962,"0"
Oct 2004,-0.39616277899125,"0",6.06140584699137,"1",-0.648559297258423,"0",-0.648559297258423,"0",0.723158325243909,"0"
Nov 2004,-0.403034548874232,"0",5.98474902445886,"1",-0.70124620557517,"0",-0.70124620557517,"0",0.653828977398256,"0"
Dec 2004,-0.199570619272975,"0",6.11006648516995,"1",-0.663727673616311,"0",-0.663727673616311,"0",0.766643869965549,"0"
Jan 2005,-0.163602862791114,"0",5.12674525678708,"1",-0.702620201752953,"0",-0.702620201752953,"0",0.506803060005444,"0"
Feb 2005,-0.124708729901642,"0",4.87816367442214,"1",-0.68935453204858,"0",-0.68935453204858,"0",0.469903398196172,"0"
Mar 2005,-0.0561706623987298,"0",4.78274850460164,"1",-0.703616865409153,"0",-0.703616865409153,"0",0.450130937662713,"0"
Apr 2005,-0.0431158510803841,"0",5.44121663364096,"1",-0.684372028920507,"0",-0.684372028920507,"0",0.626472656232255,"0"
May 2005,-0.212666960652635,"0",5.30959181257213,"1",-0.653648356126281,"0",-0.653648356126281,"0",0.584470887191959,"0"
Jun 2005,-0.196608480468448,"0",5.79170508663849,"1",-0.550074524483637,"0",-0.550074524483637,"0",0.79944152403916,"0"
Jul 2005,-0.183809630564662,"0",4.88667624567968,"1",-0.614125525092969,"0",-0.614125525092969,"0",0.528878791259955,"0"
Aug 2005,0.0553517742153524,"0",4.78357981608724,"1",-0.455850876862234,"0",-0.455850876862234,"0",0.710088158207845,"0"
Sep 2005,-0.00734434041461312,"0",5.76622601633997,"1",-0.673274545633784,"0",-0.673274545633784,"0",0.721927969018706,"0"
Oct 2005,0.159001993856194,"0",5.63384619107524,"1",-0.658099537441732,"0",-0.658099537441732,"0",0.744230720757463,"0"
Nov 2005,0.163460957378669,"0",4.97653109128976,"1",-0.703447002714748,"0",-0.703447002714748,"0",0.547688404757129,"0"
Dec 2005,0.183675935173121,"0",4.42038695974884,"1",-0.686760418076765,"0",-0.686760418076765,"0",0.437152330963246,"0"
Jan 2006,0.223771610220678,"0",4.34254743542801,"1",-0.69269394879264,"0",-0.69269394879264,"0",0.42266856590465,"0"
Feb 2006,0.237611419689698,"0",3.91580435034704,"1",-0.558979058466497,"0",-0.558979058466497,"0",0.451400583698946,"0"
Mar 2006,0.247508082352477,"0",3.5891116266315,"1",-0.574420269095616,"0",-0.574420269095616,"0",0.362214376068859,"0"
Apr 2006,0.0823137061768523,"0",3.57633833208305,"1",-0.49831760244828,"0",-0.49831760244828,"0",0.392003430290482,"0"
May 2006,0.101973218369864,"0",4.86865365364161,"1",0.0276635163442017,"0",0.0276635163442017,"0",1.19676457212144,"0"
Jun 2006,0.133818525749744,"0",4.963168980001,"1",0.0435644704876961,"0",0.0435644704876961,"0",1.24151882103683,"0"
Jul 2006,0.132761053932525,"0",4.93033880347552,"1",0.0360068501142588,"0",0.0360068501142588,"0",1.22641305394221,"0"
Aug 2006,0.12534155771477,"0",4.94469287204156,"1",-0.266385105052052,"0",-0.266385105052052,"0",0.943081369196207,"0"
Sep 2006,-0.00792248187415755,"0",5.07362350965114,"1",-0.0966023707821853,"0",-0.0966023707821853,"0",1.10205878209405,"0"
Oct 2006,0.00732194724248823,"0",7.2824426384472,"1",0.567503349129363,"0",0.567503349129363,"0",2.25186604600327,"1"
Nov 2006,0.0433273971961399,"0",7.56642742359282,"1",0.63447742691845,"0",0.63447742691845,"0",2.39036785927279,"1"
Dec 2006,0.134703185256184,"0",7.50868859052296,"1",0.589701596476532,"0",0.589701596476532,"0",2.35609703661707,"1"
Jan 2007,0.13221460832167,"0",7.0187380232044,"1",1.17782374376197,"0",1.17782374376197,"0",2.7943112167661,"1"
Feb 2007,0.177523388387218,"0",4.98595417061012,"1",0.322689584864134,"0",0.322689584864134,"0",1.52022281905041,"0"
Mar 2007,0.556878493522967,"0",5.30537089420885,"1",-0.325746563073359,"0",-0.325746563073359,"0",1.07378095803888,"0"
Apr 2007,0.612483340346929,"0",5.01322543433297,"1",-0.294417079896787,"0",-0.294417079896787,"0",1.04757769993971,"0"
May 2007,0.599978100923168,"0",5.17952862698321,"1",-0.324980645139533,"0",-0.324980645139533,"0",1.05500916541962,"0"
Jun 2007,0.761483883796232,"0",5.15164584647562,"1",-0.39289427249012,"0",-0.39289427249012,"0",1.02248994188117,"0"
Jul 2007,0.737120847590476,"0",6.01419092818262,"1",-0.171068274767507,"0",-0.171068274767507,"0",1.42900195739441,"0"
Aug 2007,0.516581844539008,"0",6.5920670369744,"1",-0.67767616213739,"0",-0.67767616213739,"0",1.03577539276497,"0"
Sep 2007,0.249239542539241,"0",6.82042130965526,"1",-0.62412828351771,"0",-0.62412828351771,"0",1.07705206517792,"0"
Oct 2007,0.23218934737009,"0",5.38355672501644,"1",-0.552090072035113,"0",-0.552090072035113,"0",0.802406995119751,"0"
Nov 2007,0.112595958064874,"0",5.48196729127076,"1",-0.645319254981201,"0",-0.645319254981201,"0",0.709559993770514,"0"
Dec 2007,-0.186134377825071,"0",4.9160434326215,"1",-0.176809831655401,"0",-0.176809831655401,"0",0.947363436889895,"0"
Jan 2008,-0.15030810196264,"0",5.42499149715467,"1",-0.153971683536128,"0",-0.153971683536128,"0",1.09723033592612,"0"
