"","date","","","","","","","","","",""
"1710",2002.75,249.080984744139,0,191.255230883658,0,167.477508286048,0,138.047868839248,0,263.076480517973,0
"1711",2002.83333333333,246.391204567887,0,331.308080539346,0,164.913839963943,0,233.012258072571,0,341.139587478025,0
"1712",2002.91666666667,244.496429160631,0,212.699164006003,0,164.392280818658,0,150.892714053596,0,270.169540567259,0
"1713",2003,315.023065911044,0,159.481152686313,0,220.418604994366,0,120.674672180466,0,285.914738558914,0
"1714",2003.08333333333,272.930958067019,0,91.4842167832644,0,190.343153410229,0,69.3453291615233,0,219.503217835263,0
"1715",2003.16666666667,175.682677773789,0,90.1666407152347,0,121.33701178544,0,66.6299263608723,0,160.088442827532,0
"1716",2003.25,176.6721154617,0,88.1091281913223,0,124.742403472118,0,67.7822708302788,0,161.463213962667,0
"1717",2003.33333333333,145.22717286195,0,80.829901879568,0,98.4825130946029,0,56.8461241055987,0,135.33333455118,0
"1718",2003.41666666667,328.767996169271,0,70.805535061276,0,263.883719807062,0,81.5263882001644,0,262.607790020982,0
"1719",2003.5,258.788386267135,0,56.5630657787793,0,214.899363995572,0,70.1615818992421,0,212.055945981644,0
"1720",2003.58333333333,327.974405853007,0,60.1692166488209,0,304.112524834311,0,128.641295342529,0,297.881286509793,0
"1721",2003.66666666667,311.82787400277,0,142.592039989808,0,283.693237341975,0,176.685352462113,0,329.299603873999,0
"1722",2003.75,306.773281051599,0,134.16529902662,0,266.183712948846,0,157.048474935437,0,310.795422813324,0
"1723",2003.83333333333,273.875555064052,0,136.909609525816,0,246.67737524348,0,160.884837577879,0,294.104645781487,0
"1724",2003.91666666667,258.155709400579,0,104.822004854474,0,225.200228116406,0,129.155297857682,0,257.263220529377,0
"1725",2004,237.754626298815,0,93.4078608109315,0,202.765565586125,0,112.375368747029,0,231.758077217528,0
"1726",2004.08333333333,214.270032700447,0,88.3836013384627,0,182.940088341179,0,104.853196577084,0,212.087356754136,0
"1727",2004.16666666667,186.349077564502,0,71.3870059574762,0,157.830844818787,0,85.5565033396052,0,180.41781849398,0
"1728",2004.25,167.747750431751,0,64.6548480585047,0,141.572948966944,0,76.7441525746098,0,162.366094068736,0
"1729",2004.33333333333,195.695022545306,0,51.1097797653756,0,209.693086000591,0,113.417356010626,0,206.606172821095,0
"1730",2004.41666666667,159.334122953044,0,43.4026274656143,0,183.272849800155,0,106.110914993079,0,179.230567025205,0
"1731",2004.5,116.674211844826,0,42.2129918563408,0,144.003673137335,0,95.5480356682602,0,145.778811533607,0
"1732",2004.58333333333,103.816863329836,0,43.5323482176559,0,129.935852650815,0,90.391527947777,0,134.602075819118,0
"1733",2004.66666666667,118.343669127596,0,41.0729949193352,0,134.560374476688,0,83.4680426527967,0,137.56679837376,0
"1734",2004.75,95.9766654775441,0,43.2979405319068,0,101.27072831757,0,68.0438945240789,0,111.85068020822,0
"1735",2004.83333333333,91.3126571307547,0,43.8960118840753,0,92.5013196134814,0,63.4591169365764,0,105.156708695114,0
"1736",2004.91666666667,108.037887563999,0,41.5070016958663,0,102.115264012391,0,59.8643709409653,0,111.982688794281,0
"1737",2005,97.1026670185701,0,30.5937222582389,0,95.1345455988707,0,52.1735313534251,0,99.2593457615109,0
"1738",2005.08333333333,63.3555663525697,0,26.788670581644,0,70.7348836803717,0,47.1242936712539,0,75.2603571882416,0
"1739",2005.16666666667,51.5417883577545,0,23.3085759505177,0,58.8115260399349,0,40.517847876656,0,63.2513583855698,0
"1740",2005.25,40.2823086005448,0,18.7228785352907,0,52.0312021520618,0,38.4446083552686,0,54.7438671436394,0
"1741",2005.33333333333,69.3294619642189,0,9.70391462280934,0,79.2626166906732,0,39.041260412248,0,71.7973520515496,0
"1742",2005.41666666667,44.9503354810094,0,14.2302289662218,0,61.1144876133173,0,40.8685257559355,0,58.9453819907614,0
"1743",2005.5,17.21475265134,0,23.8007186535369,0,47.192977751237,0,52.0542083067321,0,51.8015216492396,0
"1744",2005.58333333333,33.0083714825599,0,18.4260818973396,0,70.6540474558395,0,61.3241858200368,0,68.1937252490355,0
"1745",2005.66666666667,13.1988738964707,0,14.2903086740957,0,53.7769040896195,0,54.3322527198686,0,50.8836530512593,0
"1746",2005.75,38.8988008307971,0,8.97007884636394,0,85.1596260273003,0,66.486944359975,0,74.849173738201,0
"1747",2005.83333333333,29.8687285588948,0,23.5369022740284,0,74.5487647796793,0,72.2046863527235,0,74.6114620287021,0
"1748",2005.91666666667,31.8653363831763,0,34.5840780160945,0,61.8207218147222,0,66.8487713165532,0,72.3197601255376,0
"1749",2006,42.9868618475734,0,30.1488264945488,0,51.0777006854488,0,42.3728078403432,0,60.4135733039567,0
"1750",2006.08333333333,60.457797107859,0,26.9399267061746,0,63.1699176280706,0,40.1700157418458,0,68.7193134016707,0
"1751",2006.16666666667,116.898810520696,0,6.57891653099368,2.36943797915501e-11,91.6011855407949,0,14.8687164786711,0,81.2117798859189,0
"1752",2006.25,84.6142678281895,0,5.34167426937027,4.60460118922867e-08,83.65267120117,0,28.4154220439339,0,72.364499244824,0
"1753",2006.33333333333,72.3793954097427,0,6.41105525041253,7.22578663570062e-11,74.0441789721189,0,28.0562689211787,0,64.8226407007556,0
"1754",2006.41666666667,141.044144388823,0,27.7483279586892,0,100.722044627049,0,22.9591227886016,0,102.727494524924,0
"1755",2006.5,92.2604263383179,0,30.7900194756412,0,61.8151098964208,0,21.3835893135762,0,72.2674549730095,0
"1756",2006.58333333333,89.5720995792447,0,43.0334354693266,0,60.5240080738892,0,31.1799624420849,0,78.3399381093391,0
"1757",2006.66666666667,16.0631909926098,0,75.4329006395507,0,10.4746311032956,0,53.1614717026111,0,54.0277771389959,0
"1758",2006.75,49.3589899759949,0,75.7911697930363,0,39.3028855991379,0,60.7970283997866,0,78.9528516539411,0
"1759",2006.83333333333,106.377776590252,0,74.0380440391187,0,73.4229907517415,0,56.5901068426113,0,109.152486706754,0
"1760",2006.91666666667,54.536494751837,0,134.982105471324,0,33.2706072449686,0,96.3618997151666,0,111.85767422903,0
"1761",2007,44.9916763560563,0,171.038972094464,0,29.7474553122402,0,122.689002183949,0,128.439717951364,0
"1762",2007.08333333333,103.703740075986,0,140.725909443754,0,77.1451600970098,0,111.419116867532,0,152.593366950269,0
"1763",2007.16666666667,53.0639335822313,0,133.54169440417,0,41.5716728146169,0,107.836130991364,0,119.435569215477,0
"1764",2007.25,79.1560748237292,0,99.2139543541923,0,46.5667715490552,0,68.0142959235571,0,104.916170793217,0
"1765",2007.33333333333,84.0987163999465,0,68.6111816270642,0,50.5271708066762,0,49.9033503942879,0,91.6407010677959,0
"1766",2007.41666666667,71.1753727184225,0,161.565193464442,0,43.8035397804304,0,113.35119960242,0,136.857069691193,0
"1767",2007.5,48.2665183053667,0,153.416629082923,0,34.5252135055386,0,108.430253874072,0,119.633036138936,0
"1768",2007.58333333333,50.9387706645786,0,138.245381609039,0,37.2178641126119,0,98.1355658168774,0,112.604250804234,0
"1769",2007.66666666667,61.0104274456422,0,139.738378291251,0,43.0867340574963,0,96.6371907780715,0,118.361681443603,0
"1770",2007.75,74.8631039036251,0,138.952964770375,0,53.5282295243346,0,97.4712361386883,0,126.959325720005,0
"1771",2007.83333333333,58.4164493885967,0,107.094231755539,0,37.3855728598711,0,73.9591510116639,0,97.1780772106648,0
"1772",2007.91666666667,78.3889010249361,0,61.5425105651578,0,52.7667113960359,0,47.7581299160352,0,86.5212000050677,0
"1773",2008,83.0790451312392,0,172.365804086568,0,65.9429181820911,0,136.251655575994,0,161.737007330261,0
"1774",2008.08333333333,131.256897157508,0,165.396454351925,0,82.8732680241586,0,116.783567858979,0,176.360926243265,0
"1775",2008.16666666667,126.076367069547,0,180.445975401451,0,77.2733950813243,0,126.667926058674,0,180.487070042782,0
"1776",2008.25,96.7378487236313,0,151.931713127761,0,60.9822862652265,0,107.325039883232,0,146.676954110512,0
"1777",2008.33333333333,68.9376064740488,0,123.84938336584,0,46.8178225714894,0,90.8611175190277,0,117.54062355876,0
"1778",2008.41666666667,89.0216847657914,0,96.9972758862567,0,54.7565896165602,0,66.2298362229572,0,110.40764803111,0
"1779",2008.5,86.9665150531764,0,115.680748101358,0,55.3526313325517,0,78.5743612159851,0,119.073862733993,0
"1780",2008.58333333333,44.7379718722576,0,118.811130761502,0,36.128261976911,0,87.1533101369418,0,102.218732515775,0
"1781",2008.66666666667,47.3298404161226,0,145.62706729557,0,32.0123578821469,0,101.734343296015,0,115.087430661422,0
"1782",2008.75,78.0176994715972,0,170.150949234729,0,51.6530405573044,0,116.251933298959,0,145.926385677615,0
"1783",2008.83333333333,21.6931981996071,0,125.490565384219,0,23.3526567499939,0,95.0357969610641,0,93.7900867054088,0
"1784",2008.91666666667,1101.74740094921,0,151.768725004959,0,845.385427175078,0,164.564936214959,0,785.706974128438,0
"1785",2009,1051.17600166189,0,158.886779184325,0,827.174903696147,0,185.343594741687,0,772.585671512637,0
"1786",2009.08333333333,922.466710243883,0,110.291379964456,0,743.600188311403,0,148.992784085435,0,665.892283804818,0
"1787",2009.16666666667,898.720368005027,0,65.0134626820469,0,728.799321226446,0,119.780612660286,0,625.147081008433,0
"1788",2009.25,889.33395794481,0,91.7963208895735,0,723.899341001704,0,135.165391426396,0,635.575838136844,0
"1789",2009.33333333333,884.619493847029,0,88.7273538615899,0,718.890032797533,0,131.623650672029,0,629.675404625862,0
"1790",2009.41666666667,878.014334340617,0,100.107308869089,0,714.615739856035,0,137.385846792936,0,632.828868208215,0
"1791",2009.5,864.308995395872,0,100.231829446342,0,702.593606039693,0,134.981728578255,0,623.189757895242,0
"1792",2009.58333333333,843.786204235598,0,99.713635378368,0,687.690454186753,0,134.655340942981,0,610.70841693018,0
"1793",2009.66666666667,837.014328785245,0,99.3216927689441,0,682.598308844436,0,134.044134487497,0,606.223727504076,0
"1794",2009.75,832.700259058105,0,98.2376090861474,0,679.709446395679,0,133.667795724393,0,603.158456319289,0
"1795",2009.83333333333,827.914602854495,0,97.9043461389872,0,676.065885779577,0,133.343344022624,0,600.019325671548,0
"1796",2009.91666666667,823.891710521133,0,97.7735774044901,0,672.197327532944,0,132.449632262716,0,596.829081864768,0
"1797",2010,729.155890331592,0,96.8563085235481,0,585.286116493721,0,114.204456449503,0,526.879302206211,0
"1798",2010.08333333333,720.460843419403,0,77.2745400747912,0,577.876327933985,0,98.760161653704,0,509.379377063979,0
"1799",2010.16666666667,718.38466023987,0,82.1270872435596,0,576.962098405606,0,102.863091763132,0,511.585407222368,0
"1800",2010.25,702.88098009155,0,82.2741112864587,0,564.548558334135,0,101.938506315014,0,501.669904520287,0
"1801",2010.33333333333,697.969735693634,0,71.4704299155007,0,560.347984567815,0,94.6238066654034,0,492.008089747706,0
"1802",2010.41666666667,650.42348534681,0,64.8865542999891,0,534.276123545947,0,98.1556083036235,0,466.326495792702,0
"1803",2010.5,641.216403110995,0,51.935800349736,0,517.438179248368,0,79.379739850171,0,445.382595436461,0
"1804",2010.58333333333,638.356977698544,0,50.2467078440068,0,516.50654758265,0,79.7931612222806,0,443.925022649451,0
"1805",2010.66666666667,624.647308097631,0,61.9964207246546,0,479.821695114536,0,64.6824285989146,0,424.859690683603,0
"1806",2010.75,574.142222250154,0,41.7880635031574,0,446.046694888812,0,52.1419223058763,0,384.531415509069,0
"1807",2010.83333333333,541.704002741695,0,41.8628061098191,0,423.018331229775,0,52.5723876867093,0,365.631269408576,0
"1808",2010.91666666667,530.606938122901,0,49.2855191798673,0,414.064688593545,0,56.1648073723273,0,362.53518806591,0
"1809",2011,377.154620966404,0,38.7717277525259,0,276.370470872152,0,28.3857722637784,0,249.477749294082,0
"1810",2011.08333333333,362.091965075452,0,32.8427277421476,0,268.594513206587,0,26.126391389517,0,238.320492139106,0
"1811",2011.16666666667,348.499154421171,0,89.8212727852941,0,261.996138860578,0,68.4607220864003,0,265.675427695203,0
"1812",2011.25,346.275033287384,0,113.123960131856,0,253.823394841474,0,76.9631587579069,0,273.207626301998,0
"1813",2011.33333333333,291.286254037331,0,94.8035046427645,0,214.450893388447,0,65.2602954716749,0,230.43995507131,0
"1814",2011.41666666667,300.029126985409,0,86.5350594187868,0,219.608149514382,0,59.2172302429529,0,230.432211718926,0
"1815",2011.5,297.387732294725,0,78.0417991508692,0,219.651936227952,0,54.756491324689,0,224.814686922879,0
"1816",2011.58333333333,243.522181769791,0,82.8809380257972,0,174.794484581144,0,53.1702119564617,0,192.09867335275,0
"1817",2011.66666666667,152.470094509468,0,84.8053021607446,0,123.45985142296,0,80.6445944762363,0,159.80503226318,0
"1818",2011.75,154.720908951523,0,172.495450113321,0,116.878116830983,0,133.522360324881,0,205.085385898509,0
"1819",2011.83333333333,116.642735710569,0,251.395283710028,0,84.8376389524544,0,183.90640028367,0,224.411922217582,0
"1820",2011.91666666667,100.676464724511,0,217.728715457744,0,71.6425918455039,0,156.17011798112,0,193.31578346568,0
"1821",2012,88.0843525117756,0,174.65018675868,0,63.6866654574972,0,127.015212738441,0,159.978575609455,0
"1822",2012.08333333333,84.9597659783873,0,120.036346412079,0,68.2312597914669,0,93.5504972143865,0,129.017037518263,0
"1823",2012.16666666667,74.5210751330316,0,92.8253936423861,0,62.0541803792527,0,74.5180706078562,0,107.485108753974,0
"1824",2012.25,66.9419460618381,0,59.7023104571604,0,52.6779531136798,0,45.9948901636725,0,79.4375294883947,0
"1825",2012.33333333333,95.6911083367686,0,55.5688008210099,0,64.4807231015518,0,37.3285036661099,0,89.5409366588946,0
"1826",2012.41666666667,153.515777454479,0,51.3746457308394,0,104.289916115172,0,34.2113555250635,0,120.939663258662,0
"1827",2012.5,76.8584252448214,0,33.1555972744125,0,51.3938628503289,0,20.6976284323443,0,64.6602812347631,0
"1828",2012.58333333333,56.9994358832263,0,28.0358810889642,0,37.9463215031482,0,17.6937365585842,0,49.7891882665666,0
"1829",2012.66666666667,90.8600380867437,0,16.5445467322883,0,61.7124167156449,0,10.5095667685167,0,63.0436071007773,0
"1830",2012.75,66.6170499667817,0,28.6996009337072,0,46.2038547656487,0,21.59812460674,0,57.6817215900088,0
"1831",2012.83333333333,43.2248911383902,0,40.4298421209147,0,33.7734622703683,0,33.2721273901748,0,53.4705976002425,0
"1832",2012.91666666667,30.7462698027398,0,70.2054570251111,0,32.3256789246134,0,59.2500318613199,0,68.0742400165577,0
"1833",2013,30.7153272482376,0,108.227004667677,0,34.6479323201767,0,88.0367700440801,0,92.0062190287004,0
"1834",2013.08333333333,24.0066011141005,0,116.984291240866,0,24.8515812901925,0,90.1599434152204,0,90.1210647830012,0
"1835",2013.16666666667,22.6577712732743,0,92.4894656066186,0,32.0653796670482,0,79.8830920326109,0,81.1036440314114,0
"1836",2013.25,42.772433186359,0,68.9374646368049,0,61.0254705658961,0,80.00113383629,0,91.2461651265052,0
"1837",2013.33333333333,49.4483356270944,0,92.9606453265566,0,66.4176103506652,0,99.5058876757176,0,110.01642237063,0
"1838",2013.41666666667,137.512221211787,0,129.80279187768,0,97.4911230914305,0,100.32721259439,0,164.692065647872,0
"1839",2013.5,239.073199931405,0,96.2182944643644,0,191.533671835441,0,101.419337226344,0,225.439565058887,0
"1840",2013.58333333333,130.801563333534,0,46.0055687724893,0,117.889980942821,0,63.722821101325,0,129.759975026871,0
"1841",2013.66666666667,79.2328175483668,0,22.0212734357263,0,72.9101090800838,0,35.897364544676,0,76.5008883426714,0
"1842",2013.75,47.4172539768588,0,30.7559980185904,0,40.8313973636178,0,28.8213002931802,0,53.5290805334171,0
"1843",2013.83333333333,14.2429782248277,0,19.5709877683588,0,11.9399028978451,0,14.8259250494604,0,22.2488336955156,0
"1844",2013.91666666667,12.000167192004,0,14.7751391605817,0,10.2470845165536,0,11.9012288119257,0,17.8836536434862,0
"1845",2014,26.3586919253816,0,18.4110769389303,0,25.7983038440249,0,20.7331585546774,0,33.3095770252639,0
"1846",2014.08333333333,86.0822131189408,0,11.9924940367793,0,98.3080055089838,0,51.7993134159396,0,91.9159342460204,0
"1847",2014.16666666667,28.7552525061293,0,17.9202644303562,0,41.7628144301543,0,36.3215921852931,0,46.0245870518335,0
"1848",2014.25,21.7070563435812,0,37.0449290306425,0,18.5405679913921,0,29.1335339948121,0,37.8366421782154,0
"1849",2014.33333333333,32.5112231000381,0,25.4332145097638,0,21.6706952087993,0,15.6550263625887,0,33.8232379429413,0
"1850",2014.41666666667,12.190026410751,0,25.1382536781075,0,7.68869290984796,7.43849426498855e-15,16.7403154647866,0,21.6659461354044,0
"1851",2014.5,62.5565700951673,0,30.4864372212753,0,44.651745394787,0,23.8728978176411,0,57.0215471684713,0
"1852",2014.58333333333,141.50096924574,0,42.7588478746556,0,110.397388273951,0,46.1291632217711,0,121.056740159108,0
"1853",2014.66666666667,76.0329925968577,0,60.7598483846608,0,64.2598864362176,0,56.4618518077294,0,91.0377663942537,0
"1854",2014.75,77.3950116935863,0,87.3551084009342,0,67.2117300746883,0,76.6269262734372,0,109.34180117138,0
"1855",2014.83333333333,81.7498833633147,0,82.4718338651761,0,67.7676736360886,0,71.439649261302,0,107.59575769257,0
"1856",2014.91666666667,116.108471682993,0,66.1412065813569,0,82.6347046619768,0,53.1609903997677,0,113.132288022541,0
"1857",2015,94.5783380783438,0,16.7372021949816,0,114.291360274437,0,71.6746781212041,0,112.476171623832,0
"1858",2015.08333333333,709.528413355869,0,55.2174130474108,0,561.609187981188,0,85.002237940042,0,487.021026117543,0
