"","date","","","","","","","","","",""
"1717",2002.83333333333,-0.683768491317324,0.75293931698181,8.95232855238958,0,0.809547461576757,0.20910015717209,0.809547461576757,0.20910015717209,2.71055853308043,0.00335849958787204
"1718",2002.91666666667,-0.690500203488042,0.755060158992043,7.69656920956876,6.99440505513849e-15,0.0191428892022792,0.492363558526945,0.0191428892022792,0.492363558526945,1.66827040756175,0.0476310298070319
"1719",2003,-0.645584842501648,0.740725871875451,8.63654131943727,0,-0.581875485699756,0.719674723074964,-0.581875485699756,0.719674723074964,1.33392045585589,0.0911149634037168
"1720",2003.08333333333,-0.614573004393436,0.730581626522067,7.29185567667622,1.52877710490884e-13,-0.418597559433557,0.662244863233884,-0.418597559433557,0.662244863233884,1.17829680848246,0.119339149853276
"1721",2003.16666666667,-0.656979753356162,0.744403032463814,7.56527859009938,1.93178806284777e-14,-0.604286339684619,0.727173356625987,-0.604286339684619,0.727173356625987,1.05773481594597,0.145088178896925
"1722",2003.25,-0.644539401357204,0.74038714195577,7.9816248291101,7.7715611723761e-16,-0.649161340039005,0.741882951398018,-0.649161340039005,0.741882951398018,1.11646493130955,0.13211158660033
"1723",2003.33333333333,-0.649701499099726,0.742057472302073,7.18075395855763,3.46611628287974e-13,-0.693313748036635,0.755943661416519,-0.693313748036635,0.755943661416519,0.8849614502344,0.188088711627931
"1724",2003.41666666667,-0.467234567337375,0.679833967615445,7.12622081488959,5.15809617240848e-13,-0.689564972629365,0.754766099421443,-0.689564972629365,0.754766099421443,0.918634461670663,0.179143400177402
"1725",2003.5,-0.468437523604001,0.68026413031092,5.85587297297158,2.37255404211822e-09,-0.636045512299686,0.73762662090473,-0.636045512299686,0.73762662090473,0.669501490449838,0.25158781513453
"1726",2003.58333333333,-0.271208397568431,0.60688462268909,5.81847886377067,2.96927837872829e-09,-0.627657378266872,0.734885793977547,-0.627657378266872,0.734885793977547,0.715062197562684,0.2372853056537
"1727",2003.66666666667,-0.272877526027062,0.607526318618247,6.14646719927183,3.96138455371897e-10,-0.629569183081741,0.735511754340099,-0.629569183081741,0.735511754340099,0.790139010303631,0.214723294858476
"1728",2003.75,-0.304745716589285,0.619720086063816,6.14239715557976,4.06426559074191e-10,-0.204168602754885,0.580889127036518,-0.204168602754885,0.580889127036518,1.18255740773787,0.118492300529155
"1729",2003.83333333333,-0.406373359473249,0.657765854473741,5.44961492544037,2.52394977140469e-08,0.0698817176770546,0.472143902365239,0.0698817176770546,0.472143902365239,1.25365727828423,0.104983301203466
"1730",2003.91666666667,-0.405438461985592,0.657422378035336,5.559839669934,1.35011294366549e-08,0.0653147121458413,0.473961714379117,0.0653147121458413,0.473961714379117,1.27554187127178,0.101058756857376
"1731",2004,-0.409643123575606,0.658966120925477,5.52783744448505,1.62101115863678e-08,0.0229741472615294,0.49083544750091,0.0229741472615294,0.49083544750091,1.2271112689142,0.10989038648149
"1732",2004.08333333333,-0.419178251205756,0.662457067221994,5.36430551783829,4.06306304157056e-08,-0.110743163044432,0.544089991346089,-0.110743163044432,0.544089991346089,1.06032660403173,0.144498020024732
"1733",2004.16666666667,-0.452647281945727,0.674598626855485,5.297383521581,5.87368962357004e-08,-0.147206435343739,0.558515459366472,-0.147206435343739,0.558515459366472,1.00231327336935,0.158096156918632
"1734",2004.25,-0.45693801609357,0.676142200891131,4.94768550500307,3.75505597283166e-07,-0.292402414479896,0.615010518813725,-0.292402414479896,0.615010518813725,0.782087601874835,0.217081546244175
"1735",2004.33333333333,-0.299159082562809,0.617590666104694,4.91273775789956,4.49066847041379e-07,-0.312979166698185,0.62285175492793,-0.312979166698185,0.62285175492793,0.791634804661234,0.214286823363623
"1736",2004.41666666667,-0.300669313276336,0.6181666644718,7.30628430573239,1.37334588146132e-13,-0.096584410719687,0.53847178147423,-0.096584410719687,0.53847178147423,1.55910538983013,0.0594857190931307
"1737",2004.5,-0.320655101517408,0.625764112153971,7.0076218116642,1.21203047598328e-12,-0.0637307607733642,0.525407694514467,-0.0637307607733642,0.525407694514467,1.51499449003174,0.0648868997428768
"1738",2004.58333333333,-0.295549226770978,0.616212823356818,6.84313512137134,3.87390119982456e-12,-0.227876356018186,0.590128817833368,-0.227876356018186,0.590128817833368,1.32747132469181,0.0921764097384077
"1739",2004.66666666667,-0.399598618249085,0.655273912833732,6.37918104071593,8.90186813151672e-11,-0.652153503700776,0.742848924267845,-0.652153503700776,0.742848924267845,0.793827324903962,0.213647981417097
"1740",2004.75,-0.39616277899125,0.654007526106428,6.06140584699137,6.74684308421547e-10,-0.648559297258423,0.741688364253139,-0.648559297258423,0.741688364253139,0.723158325243909,0.234791309644048
"1741",2004.83333333333,-0.403034548874232,0.656538595668613,5.98474902445886,1.08361886130837e-09,-0.70124620557517,0.758425310589522,-0.70124620557517,0.758425310589522,0.653828977398256,0.256610997594566
"1742",2004.91666666667,-0.199570619272975,0.579091796038251,6.11006648516995,4.97948238198376e-10,-0.663727673616311,0.746567687974239,-0.663727673616311,0.746567687974239,0.766643869965549,0.221646642324319
"1743",2005,-0.163602862791114,0.564978104553355,5.12674525678708,1.47396979732761e-07,-0.702620201752953,0.758853765286017,-0.702620201752953,0.758853765286017,0.506803060005444,0.306146504534062
"1744",2005.08333333333,-0.124708729901642,0.549622927050821,4.87816367442214,5.35390276001912e-07,-0.68935453204858,0.754699905580103,-0.68935453204858,0.754699905580103,0.469903398196172,0.319212018176698
"1745",2005.16666666667,-0.0561706623987298,0.522397073867204,4.78274850460164,8.64572073600023e-07,-0.703616865409153,0.759164297289516,-0.703616865409153,0.759164297289516,0.450130937662713,0.326308015120969
"1746",2005.25,-0.0431158510803841,0.517195408142869,5.44121663364096,2.64589576914886e-08,-0.684372028920507,0.753129863002807,-0.684372028920507,0.753129863002807,0.626472656232255,0.265502483262043
"1747",2005.33333333333,-0.212666960652635,0.584206630591236,5.30959181257213,5.49355126944207e-08,-0.653648356126281,0.743330808725137,-0.653648356126281,0.743330808725137,0.584470887191959,0.27945177328205
"1748",2005.41666666667,-0.196608480468448,0.577933033153725,5.79170508663849,3.48377049430582e-09,-0.550074524483637,0.708865870401563,-0.550074524483637,0.708865870401563,0.79944152403916,0.212017220490027
"1749",2005.5,-0.183809630564662,0.572918599615521,4.88667624567968,5.12762624249596e-07,-0.614125525092969,0.730433808899673,-0.614125525092969,0.730433808899673,0.528878791259955,0.298444767702104
"1750",2005.58333333333,0.0553517742153524,0.477929107748134,4.78357981608724,8.61002335539318e-07,-0.455850876862234,0.675751392086747,-0.455850876862234,0.675751392086747,0.710088158207845,0.23882473458643
"1751",2005.66666666667,-0.00734434041461312,0.502929941573176,5.76622601633997,4.05331634922845e-09,-0.673274545633784,0.749613678252811,-0.673274545633784,0.749613678252811,0.721927969018706,0.235169382212543
"1752",2005.75,0.159001993856194,0.436833651473617,5.63384619107524,8.81171058342289e-09,-0.658099537441732,0.744762913459574,-0.658099537441732,0.744762913459574,0.744230720757463,0.22836845278409
"1753",2005.83333333333,0.163460957378669,0.435077755574495,4.97653109128976,3.23669412827243e-07,-0.703447002714748,0.759111388297501,-0.703447002714748,0.759111388297501,0.547688404757129,0.291952937619686
"1754",2005.91666666667,0.183675935173121,0.427133844323757,4.42038695974884,4.92621570424845e-06,-0.686760418076765,0.753883141674989,-0.686760418076765,0.753883141674989,0.437152330963246,0.331000438886049
"1755",2006,0.223771610220678,0.411467510787736,4.34254743542801,7.04200318268899e-06,-0.69269394879264,0.755749181302338,-0.69269394879264,0.755749181302338,0.42266856590465,0.336268546521906
"1756",2006.08333333333,0.237611419689698,0.406091246264024,3.91580435034704,4.50516487925379e-05,-0.558979058466497,0.711911993847844,-0.558979058466497,0.711911993847844,0.451400583698946,0.325850431357845
"1757",2006.16666666667,0.247508082352477,0.40225751862011,3.5891116266315,0.000165903375393794,-0.574420269095616,0.717158279956265,-0.574420269095616,0.717158279956265,0.362214376068859,0.358595918696274
"1758",2006.25,0.0823137061768523,0.467198627727341,3.57633833208305,0.000174220317866625,-0.49831760244828,0.690869898513106,-0.49831760244828,0.690869898513106,0.392003430290482,0.347527839620002
"1759",2006.33333333333,0.101973218369864,0.459388966445996,4.86865365364161,5.61805692855799e-07,0.0276635163442017,0.488965261149687,0.0276635163442017,0.488965261149687,1.19676457212144,0.115699165321287
"1760",2006.41666666667,0.133818525749744,0.44677303876286,4.963168980001,3.46760964498039e-07,0.0435644704876961,0.482625786619283,0.0435644704876961,0.482625786619283,1.24151882103683,0.107207074885882
"1761",2006.5,0.132761053932525,0.447191178048884,4.93033880347552,4.10435635700424e-07,0.0360068501142588,0.485638448448165,0.0360068501142588,0.485638448448165,1.22641305394221,0.110021638045129
"1762",2006.58333333333,0.12534155771477,0.450126576642895,4.94469287204156,3.81320014897213e-07,-0.266385105052052,0.605028682310434,-0.266385105052052,0.605028682310434,0.943081369196207,0.172819642257793
"1763",2006.66666666667,-0.00792248187415755,0.503160579922602,5.07362350965114,1.95155467008767e-07,-0.0966023707821853,0.538478913154495,-0.0966023707821853,0.538478913154495,1.10205878209405,0.135218058579879
"1764",2006.75,0.00732194724248823,0.497078991769778,7.2824426384472,1.63868918434673e-13,0.567503349129363,0.285186125911284,0.567503349129363,0.285186125911284,2.25186604600327,0.0121653692017361
"1765",2006.83333333333,0.0433273971961399,0.482720275959885,7.56642742359282,1.92068583260152e-14,0.63447742691845,0.26288464687823,0.63447742691845,0.26288464687823,2.39036785927279,0.00841575238936465
"1766",2006.91666666667,0.134703185256184,0.446423277338069,7.50868859052296,2.98649993624167e-14,0.589701596476532,0.277695362357776,0.589701596476532,0.277695362357776,2.35609703661707,0.00923404633867675
"1767",2007,0.13221460832167,0.447407273393783,7.0187380232044,1.11943787572955e-12,1.17782374376197,0.119433440374961,1.17782374376197,0.119433440374961,2.7943112167661,0.00260051991123811
"1768",2007.08333333333,0.177523388387218,0.429548647853633,4.98595417061012,3.08283797934017e-07,0.322689584864134,0.373465170309957,0.322689584864134,0.373465170309957,1.52022281905041,0.0642274920852628
"1769",2007.16666666667,0.556878493522967,0.288805224761703,5.30537089420885,5.62220646704858e-08,-0.325746563073359,0.627691944128923,-0.325746563073359,0.627691944128923,1.07378095803888,0.141460433183318
"1770",2007.25,0.612483340346929,0.270109008525374,5.01322543433297,2.67625622996093e-07,-0.294417079896787,0.615780391444624,-0.294417079896787,0.615780391444624,1.04757769993971,0.147416608096397
"1771",2007.33333333333,0.599978100923168,0.274260415109196,5.17952862698321,1.11223637855318e-07,-0.324980645139533,0.627402139867203,-0.324980645139533,0.627402139867203,1.05500916541962,0.145710566475401
"1772",2007.41666666667,0.761483883796232,0.223184050660544,5.15164584647562,1.29105151014386e-07,-0.39289427249012,0.652801213993133,-0.39289427249012,0.652801213993133,1.02248994188117,0.153274535356954
"1773",2007.5,0.737120847590476,0.23052443113651,6.01419092818262,9.0393670326705e-10,-0.171068274767507,0.567914959405497,-0.171068274767507,0.567914959405497,1.42900195739441,0.076501835421578
"1774",2007.58333333333,0.516581844539008,0.302724046082532,6.5920670369744,2.16872075853303e-11,-0.67767616213739,0.751011478028582,-0.67767616213739,0.751011478028582,1.03577539276497,0.150153470025352
"1775",2007.66666666667,0.249239542539241,0.40158774689582,6.82042130965526,4.5387027469701e-12,-0.62412828351771,0.733728329721349,-0.62412828351771,0.733728329721349,1.07705206517792,0.14072850311005
"1776",2007.75,0.23218934737009,0.408195475630691,5.38355672501644,3.65141094027521e-08,-0.552090072035113,0.709556678227062,-0.552090072035113,0.709556678227062,0.802406995119751,0.211158784017038
"1777",2007.83333333333,0.112595958064874,0.45517544483459,5.48196729127076,2.10311006387798e-08,-0.645319254981201,0.740639841389461,-0.645319254981201,0.740639841389461,0.709559993770514,0.238988517855072
"1778",2007.91666666667,-0.186134377825071,0.573830308319078,4.9160434326215,4.41554065977456e-07,-0.176809831655401,0.57017111690781,-0.176809831655401,0.57017111690781,0.947363436889895,0.171726807857128
"1779",2008,-0.15030810196264,0.559739229415936,5.42499149715467,2.89786494800381e-08,-0.153971683536128,0.561183968712854,-0.153971683536128,0.561183968712854,1.09723033592612,0.136270357589382
"1780",2008.08333333333,-0.0914217541888592,0.536421261606778,5.42138693128932,2.95691989782298e-08,-0.0772740727177783,0.530797241902742,-0.0772740727177783,0.530797241902742,1.18253193032663,0.118497351839811
"1781",2008.16666666667,-0.104167184442485,0.541481662356577,4.93896257433823,3.92696413720195e-07,-0.0220969262189129,0.508814680799672,-0.0220969262189129,0.508814680799672,1.1178708587615,0.131811076337315
"1782",2008.25,-0.118502427966307,0.547165214292986,4.31116794417408,8.11972511383097e-06,0.161618515458958,0.435803137889681,0.161618515458958,0.435803137889681,1.13971782126383,0.127201940046252
"1783",2008.33333333333,0.156675348112429,0.43775035823271,4.11688630124744,1.92012701397681e-05,-0.403479465424233,0.656702230955262,-0.403479465424233,0.656702230955262,0.626244395304946,0.265577325945501
"1784",2008.41666666667,0.28906704442272,0.386265036132525,5.36334191023761,4.0848077365041e-08,-0.705658124107374,0.759799615686228,-0.705658124107374,0.759799615686228,0.666326420519032,0.252601240826232
"1785",2008.5,0.229327175483659,0.409307316623484,5.914059073526,1.66889047026331e-09,-0.700032392615991,0.758046462384007,-0.700032392615991,0.758046462384007,0.787298642191064,0.215553532177265
"1786",2008.58333333333,0.225752315177444,0.410697033296809,5.88116492281237,2.03694494604889e-09,-0.701322124146979,0.758448995142654,-0.701322124146979,0.758448995142654,0.777491401637921,0.21843445270882
"1787",2008.66666666667,0.224311070272223,0.411257631419439,5.72260281908409,5.24521581724002e-09,-0.622168564352523,0.733084482896193,-0.622168564352523,0.733084482896193,0.814387793392925,0.20771141462463
"1788",2008.75,0.18027708773988,0.428467521151343,6.22584382674377,2.39485542508078e-10,-0.645166240109402,0.74059026932381,-0.645166240109402,0.74059026932381,0.900901299777668,0.183820400044756
"1789",2008.83333333333,0.0451992511904571,0.48197424555271,5.696242344773,6.12383765918878e-09,-0.52119027768064,0.698882886871469,-0.52119027768064,0.698882886871469,0.86113902147106,0.194580739927017
"1790",2008.91666666667,3.02711753184636,0.00123448969705908,4.73490166086796,1.09580668228304e-06,2.12528097579017,0.0167815873607309,2.12528097579017,0.0167815873607309,3.83113032609951,6.37779572848496e-05
"1791",2009,3.61391214354076,0.000150805650386054,9.71017432070956,0,4.13147958248459,1.8021785544331e-05,4.13147958248459,1.8021785544331e-05,7.03209655647897,1.01729735746403e-12
"1792",2009.08333333333,2.99591507976909,0.00136811311112617,9.48540812689834,0,4.05845967417605,2.46987306302682e-05,4.05845967417605,2.46987306302682e-05,6.76473578907361,6.67765842621293e-12
"1793",2009.16666666667,2.96935152947635,0.00149214493172189,9.02167468421165,0,3.86242113287916,5.6134407436792e-05,3.86242113287916,5.6134407436792e-05,6.46448432481776,5.08224573536609e-11
"1794",2009.25,2.98254250071026,0.00142932477537838,9.2036916931224,0,3.09541213445501,0.000982697974339586,3.09541213445501,0.000982697974339586,5.78766684766561,3.56853913086042e-09
