"","date","","","","","","","","","",""
"1569",2002.33333333333,1.79277403210775,0.0365045316632336,17.1829793417871,0,54.5033791309098,0,64.6630525621164,0,52.725209943495,0
"1570",2002.41666666667,0.673880731869136,0.250193571499275,15.8489231641636,0,51.4417339564723,0,61.5007751776092,0,49.2925627551804,0
"1571",2002.5,8.82465582362029,0,14.6337488310258,0,62.4754427604507,0,66.4905802912691,0,57.8096899851236,0
"1572",2002.58333333333,8.11777756527042,2.22044604925031e-16,13.0562364818223,0,42.8251668963304,0,46.7087166939567,0,42.0829304573223,0
"1573",2002.66666666667,11.6212013993423,0,12.5442069872647,0,32.3203368605574,0,33.0724820793667,0,33.8075337271471,0
"1574",2002.75,13.0028422140639,0,12.2858179221967,0,19.9380013849357,0,19.9392400171151,0,24.475304374541,0
"1575",2002.83333333333,9.3544278750196,0,12.0163640378473,0,14.2921851025542,0,15.9310078075955,0,19.1112608905282,0
"1576",2002.91666666667,5.81099047311607,3.10521486301951e-09,29.1835490962961,0,5.11521242961533,1.56694029973536e-07,20.0506934569355,0,21.673878513294,0
"1577",2003,5.63528777742088,8.73831229597499e-09,25.915454437446,0,4.38670845533434,5.753943681297e-06,18.0159051377355,0,19.3695524988597,0
"1578",2003.08333333333,-0.284729034180326,0.612074127554916,22.1088951648357,0,-0.840648535233519,0.799727570051577,13.6321717043069,0,12.5231742920477,0
"1579",2003.16666666667,4.9556127942721,3.60513396802098e-07,12.1597896515571,0,3.41535143963605,0.000318498832043934,7.33165428262343,1.13686837721616e-13,10.3267874095274,0
"1580",2003.25,9.43970426190143,0,12.8513386579381,0,7.76259600774136,4.10782519111308e-15,9.21900500189702,0,14.4066359251932,0
"1581",2003.33333333333,0.242377988614182,0.404243644251807,17.6286783155327,0,1.84822680979543,0.0322847692797558,11.7313659817158,0,11.8935631818083,0
"1582",2003.41666666667,30.0353687448966,0,11.6212152875745,0,19.9867573328041,0,8.42334427808457,0,25.6121892974165,0
"1583",2003.5,5.51357297534124,1.75810571656498e-08,9.50546152074617,0,3.29625350799489,0.000489917777061644,5.84313750382553,2.56133492193555e-09,8.95093659065311,0
"1584",2003.58333333333,77.1134206891331,0,8.19504224054157,1.11022302462516e-16,47.8899673279615,0,4.97728688407827,3.22408579278566e-07,50.1729127085373,0
"1585",2003.66666666667,10.0794220744756,0,8.17020165968646,1.11022302462516e-16,6.12396164052533,4.56384374736274e-10,4.98742569803732,3.05945701994936e-07,10.6487202378699,0
"1586",2003.75,11.3875696632602,0,29.5950377936266,0,7.82402174820355,2.55351295663786e-15,20.3949128507942,0,24.7777951632933,0
"1587",2003.83333333333,5.07015543568649,1.98745467749895e-07,16.4548365593356,0,6.22295785514784,2.43934206167751e-10,13.0322124857756,0,14.8029213097094,0
"1588",2003.91666666667,4.09037590566751,2.15337297883034e-05,12.7316859152546,0,5.3818620029774,3.68596358990558e-08,10.3519221720333,0,11.8441507263095,0
"1589",2004,3.89964756895846,4.81664045082209e-05,10.5911654830841,0,4.66581384062842,1.53698957072734e-06,8.30095260125688,0,10.0349272848018,0
"1590",2004.08333333333,2.91604886985015,0.00177247484959719,11.7542384367321,0,3.33808278721695,0.00042179305544543,7.75085899297481,4.55191440096314e-15,9.59238162367863,0
"1591",2004.16666666667,2.18155383514306,0.014571238575078,9.49249552351219,0,2.63293704267758,0.00423250184065549,6.87568049451519,3.084754673921e-12,7.69904552133272,6.88338275267597e-15
"1592",2004.25,2.0733176571046,0.0190713632510625,9.85006935003985,0,1.95568668793928,0.0252510369291815,6.22149860289344,2.46214271193423e-10,7.38812396176345,7.4495964952348e-14
"1593",2004.33333333333,21.0986313952107,0,9.17897813248334,0,13.6736476927563,0,5.58374247478202,1.17698597534854e-08,17.8841862991714,0
"1594",2004.41666666667,8.82272188488757,0,8.70222391565981,0,8.10957795115159,2.22044604925031e-16,7.55748916890906,2.05391259555654e-14,11.9615556876227,0
"1595",2004.5,5.57210347638984,1.25840925457865e-08,15.0902791706098,0,6.09780980387229,5.37657918187051e-10,11.9826143971093,0,13.8465120884721,0
"1596",2004.58333333333,5.09268612096133,1.76512937155593e-07,12.3445360134157,0,4.04035945768385,2.66846697420942e-05,8.07895333339639,3.33066907387547e-16,10.474364776677,0
"1597",2004.66666666667,20.7234519821883,0,14.5014819882378,0,15.2379534035255,0,10.2625308419346,0,21.7525396210561,0
"1598",2004.75,3.21361528686832,0.000655375829640592,13.2059525132444,0,3.56181613641779,0.000184149140978973,9.29738873593061,0,10.5985853733805,0
"1599",2004.83333333333,2.37224464993117,0.00884018970356693,26.0760204255523,0,3.60086006578131,0.000158583128207823,16.1699456818677,0,18.1771583428692,0
"1600",2004.91666666667,21.2620939182084,0,14.5223481536896,0,21.0288081053126,0,15.9721434669992,0,26.616463615044,0
"1601",2005,9.97263480143664,0,13.3310548772549,0,9.30828855441463,0,10.1598457639814,0,15.5823136145645,0
"1602",2005.08333333333,11.5425743925303,0,12.8417305332273,0,11.7287662541064,0,11.3813090252011,0,17.0634764460067,0
"1603",2005.16666666667,19.5220486357575,0,11.3566761616924,0,15.1165561041713,0,9.01014327724806,0,19.8385389635694,0
"1604",2005.25,18.1848044796847,0,11.386827173671,0,12.1806991237829,0,6.32979839963065,1.22740817509737e-10,17.0670977647258,0
"1605",2005.33333333333,10.389401798868,0,11.3100181001874,0,6.68028528494982,1.19239063067766e-11,6.32750283256969,1.24580235016936e-10,12.4240126292791,0
"1606",2005.41666666667,9.70793679671646,0,12.3908151591532,0,7.42331256840708,5.7065463465733e-14,7.98272556901112,6.66133814775094e-16,13.4830445649637,0
"1607",2005.5,9.43192363352013,0,16.6046312565015,0,6.44390789566561,5.8217874965294e-11,9.75003069180121,0,15.0998819847989,0
"1608",2005.58333333333,20.1409071706276,0,14.2101985496827,0,14.954755264364,0,9.75254454320694,0,21.1931175715445,0
"1609",2005.66666666667,18.9493703729616,0,14.0527093305779,0,12.6892001097626,0,7.5982559504723,1.49880108324396e-14,19.0694459213411,0
"1610",2005.75,48.8565399687098,0,12.3032823623956,0,32.2454476471189,0,6.76518962168399,6.65678623334998e-12,35.6623224285423,0
"1611",2005.83333333333,26.0696357199966,0,14.4658117893824,0,18.5214728938209,0,8.48571041937255,0,23.9237570424263,0
"1612",2005.91666666667,22.0024646220503,0,12.198131963054,0,15.238918123235,0,6.63662025395723,1.60478297317468e-11,19.7702244321484,0
"1613",2006,23.408172628911,0,10.6619651177968,0,16.6495951386803,0,5.74099030678805,4.70622396608888e-09,19.7502389354139,0
"1614",2006.08333333333,21.4327740789044,0,14.549698340646,0,16.8125448135355,0,9.34185268511343,0,22.0589200026376,0
"1615",2006.16666666667,21.3978315168157,0,12.650599406744,0,16.4245671375443,0,8.10685034450497,2.22044604925031e-16,20.626455258924,0
"1616",2006.25,33.9830904937279,0,10.8514123247691,0,25.2657138804861,0,7.87768558793159,1.66533453693773e-15,27.4705761899435,0
"1617",2006.33333333333,26.4546339078647,0,13.4420654124946,0,29.5937763586884,0,19.1593665488899,0,32.1690079188943,0
"1618",2006.41666666667,16.7031675030382,0,11.8889542144636,0,23.7077431166332,0,18.7466450105927,0,25.6541322661388,0
"1619",2006.5,16.8917385569796,0,10.2403549911927,0,23.4372867439293,0,17.350838701901,0,24.4876925805928,0
"1620",2006.58333333333,17.7719448661447,0,12.594974629594,0,18.8157559173985,0,13.6500193658694,0,22.4452256300121,0
"1621",2006.66666666667,14.7740561092017,0,10.5050409842309,0,18.9185425080698,0,14.9887753459701,0,21.4409303543001,0
"1622",2006.75,13.6428315243824,0,22.7196020584212,0,36.3323459740061,0,39.0845958741478,0,41.8441744596956,0
"1623",2006.83333333333,17.4597052946046,0,19.8607091215609,0,44.4593078793228,0,44.0908534743011,0,46.3968337882708,0
"1624",2006.91666666667,36.4358862321031,0,11.7482857140485,0,54.596118472802,0,36.125932944397,0,50.4770876465892,0
"1625",2007,40.3618621166401,0,7.99690194098511,6.66133814775094e-16,64.9546271282382,0,42.4349214912275,0,57.3161357320908,0
"1626",2007.08333333333,23.8550325579739,0,18.1109764860572,0,31.6661240941023,0,26.1060872224872,0,36.1586207361503,0
"1627",2007.16666666667,27.5623409341874,0,15.9712753258924,0,25.0378439524078,0,15.6195587967016,0,29.6901738278551,0
"1628",2007.25,34.7396690885253,0,10.1278980297739,0,30.6391444393777,0,12.0250286825219,0,30.6905049206222,0
"1629",2007.33333333333,29.7553084194534,0,7.90983794193083,1.33226762955019e-15,27.8915094510729,0,10.9647010202841,0,26.8521407934354,0
"1630",2007.41666666667,50.3961101402132,0,7.74613027072151,4.77395900588817e-15,37.8936439767376,0,8.02454581044602,5.55111512312578e-16,36.7086837053316,0
"1631",2007.5,34.6621559310002,0,9.31972669300229,0,31.3044163916849,0,11.9120097127389,0,30.692307536305,0
"1632",2007.58333333333,28.9471166282194,0,22.2923046142301,0,19.7404147707994,0,14.2059510550537,0,29.8559228071468,0
"1633",2007.66666666667,17.8712579072196,0,11.1368456678538,0,12.3391828009781,0,6.77918632536284,6.0427218784298e-12,16.7747049224108,0
"1634",2007.75,17.5749910865126,0,13.0140631602572,0,12.8107802208854,0,8.15106250828937,2.22044604925031e-16,18.1402481781092,0
"1635",2007.83333333333,13.8987349264944,0,14.8047760030113,0,9.52416686629719,0,8.68143306731707,0,16.5515630981334,0
"1636",2007.91666666667,33.7003560299936,0,11.8230862284209,0,32.1452147997597,0,16.5390128874113,0,34.6292814670125,0
"1637",2008,11.743780771251,0,10.6377127595929,0,18.1681769842844,0,16.6735447732724,0,21.2364511038095,0
"1638",2008.08333333333,23.2699258553731,0,8.80073326721371,0,25.8304599707538,0,16.0962907650303,0,27.2083327855097,0
"1639",2008.16666666667,12.8587167359068,0,8.7962448310608,0,20.4108710598275,0,17.1948648183362,0,21.9069192503775,0
"1640",2008.25,8.10053373311026,2.22044604925031e-16,10.3018229876605,0,15.1777360925148,0,16.3413716573464,0,18.1353837608987,0
"1641",2008.33333333333,19.2410779120545,0,8.46307999645466,0,13.6721756951812,0,5.76008152916104,4.20366585984766e-09,16.6572136580231,0
"1642",2008.41666666667,40.4972244677984,0,8.29666058640357,0,30.9498446519616,0,7.19318551032863,3.16524584320632e-13,31.0064613934494,0
"1643",2008.5,18.5899886240287,0,8.42833489478253,0,16.5261787049391,0,8.82797793449937,0,18.3971127413494,0
"1644",2008.58333333333,18.9498293359714,0,5.09217323098743,1.76991225453449e-07,16.6753372650381,0,6.46603253684368,5.03047603572782e-11,16.4534096641212,0
"1645",2008.66666666667,22.314016294495,0,7.95702293265742,8.88178419700125e-16,30.9262165702895,0,20.3526353200632,0,29.4885101430215,0
"1646",2008.75,16.5055160892128,0,8.19042570454553,1.11022302462516e-16,26.3284900952805,0,19.3174692198169,0,25.514037022319,0
"1647",2008.83333333333,14.7244067533019,0,36.9564969950077,0,18.5245112927811,0,27.4363815007258,0,36.3842065195544,0
"1648",2008.91666666667,257.858247467591,0,15.9891378823035,0,242.688244740499,0,76.1359976838223,0,213.462509638687,0
"1649",2009,180.498721974486,0,10.3772483188981,0,214.822900715837,0,94.3624832247946,0,180.195960691809,0
"1650",2009.08333333333,119.859503241968,0,7.01185673000387,1.1758372053805e-12,169.237459962882,0,89.7671690909504,0,140.229976939754,0
"1651",2009.16666666667,81.3131249778302,0,7.54995529568202,2.17603712826531e-14,140.97941954106,0,87.0195350229824,0,115.273625881017,0
"1652",2009.25,83.8854984299302,0,10.4073375148039,0,131.323286196878,0,77.483341067021,0,109.524772035139,0
"1653",2009.33333333333,83.9343017478431,0,7.8921088620089,1.4432899320127e-15,130.889291793989,0,75.3017550316873,0,107.743614845899,0
"1654",2009.41666666667,87.248566888469,0,10.6916044071441,0,137.795187299122,0,79.9301447523,0,114.870773979518,0
"1655",2009.5,83.7848274528976,0,9.4103312378789,0,136.017668712358,0,80.8016081427126,0,112.461179678677,0
"1656",2009.58333333333,79.4648598317654,0,5.92727577977222,1.54000734386983e-09,131.760364271521,0,77.6508395450677,0,106.839859184393,0
"1657",2009.66666666667,78.3753337879329,0,5.9702127138276,1.18472232024658e-09,126.2858053335,0,73.1215459579631,0,102.604293479588,0
"1658",2009.75,76.947045308597,0,5.65626834636903,7.73497677020174e-09,124.265970803827,0,71.9640501877676,0,100.847150394337,0
"1659",2009.83333333333,75.744405270086,0,5.5398963960984,1.51325321162687e-08,123.557210344911,0,71.9251502877798,0,100.205379394961,0
"1660",2009.91666666667,71.5897283037368,0,5.39433434956654,3.43890219633991e-08,116.267229987425,0,67.6267648763428,0,94.3981503875626,0
"1661",2010,78.8724719985044,0,5.41302011379749,3.0985263022032e-08,103.638413406591,0,50.4726869407765,0,85.4882216998268,0
"1662",2010.08333333333,70.9986441590955,0,5.49780589386563,1.92272937571403e-08,93.4246801834929,0,45.6290213209861,0,77.0957094251052,0
"1663",2010.16666666667,69.2188694158818,0,5.79652516393236,3.38515149245211e-09,91.4703728391716,0,44.9660432468619,0,75.5739058600245,0
"1664",2010.25,67.6175799875115,0,7.49592428967448,3.28626015289046e-14,95.424222735984,0,51.129022018706,0,79.5808452142959,0
"1665",2010.33333333333,63.0444142620261,0,6.04744812938259,7.35790095518496e-10,87.4301035853221,0,45.5411323479894,0,72.3928834581511,0
"1666",2010.41666666667,57.4524797497235,0,13.2972300119302,0,108.645263421995,0,74.732084783409,0,92.8858981185148,0
"1667",2010.5,65.4772226671492,0,8.09686967901583,3.33066907387547e-16,105.379987601907,0,62.7568694105992,0,87.5530676493328,0
"1668",2010.58333333333,64.2251256272541,0,5.91412304058031,1.66824210001693e-09,102.774275871499,0,59.8232971135065,0,84.1521032003131,0
"1669",2010.66666666667,85.3464637458058,0,5.05664264631839,2.13350865085893e-07,109.487242649007,0,53.1059255327737,0,91.2790169615248,0
"1670",2010.75,59.6812190720609,0,5.36430277663767,4.06312474776627e-08,90.4799175282192,0,50.7526177911363,0,74.350166787474,0
"1671",2010.83333333333,57.7057816400497,0,12.3258314143748,0,92.003608043673,0,58.101937428022,0,79.5550704513435,0
"1672",2010.91666666667,59.3842221741208,0,6.30263856867657,1.46310408233319e-10,95.7432030107357,0,56.3999275349231,0,78.7816614747651,0
"1673",2011,86.0929427202654,0,5.87927819837672,2.06029671101504e-09,138.394502798531,0,80.2932193828278,0,112.89355203742,0
"1674",2011.08333333333,65.3053933426361,0,4.89689882516312,4.86804667909624e-07,120.612195760261,0,76.61938051419,0,97.5472066451923,0
"1675",2011.16666666667,60.9721031258133,0,4.65831896708747,1.59400992161274e-06,115.638214065674,0,74.3605419509263,0,93.2534186505652,0
"1676",2011.25,60.9499484096915,0,24.2208652864848,0,116.098705794157,0,87.2011824627723,0,105.280444153508,0
"1677",2011.33333333333,47.7720937408077,0,18.3368549472662,0,100.01075038766,0,76.8676514537073,0,88.9475116367561,0
"1678",2011.41666666667,50.023829467119,0,12.5261500446242,0,113.712534283411,0,85.5411654490229,0,96.3592144507067,0
"1679",2011.5,45.4168768447029,0,9.38871584197529,0,101.644048152113,0,75.082568982515,0,85.3076672026741,0
"1680",2011.58333333333,66.6552401537952,0,6.9957252715038,1.319500064767e-12,104.171089174687,0,62.885553051593,0,87.9908785427148,0
"1681",2011.66666666667,80.2829069054914,0,11.5656766810633,0,172.853161110574,0,127.349406017577,0,146.102752697937,0
"1682",2011.75,47.8681003705132,0,8.65485126003052,0,149.992892565301,0,122.266412458025,0,122.749121617679,0
"1683",2011.83333333333,45.2805696905941,0,6.67086378327237,1.2715162256427e-11,146.212859503044,0,118.637932406643,0,118.235747487871,0
"1684",2011.91666666667,44.7018206775657,0,12.5348584999954,0,111.139700320118,0,87.3596877056349,0,94.5422573876038,0
"1685",2012,31.6187594826912,0,7.14486484422153,4.50417481090426e-13,94.6594423516537,0,76.9181890731371,0,78.1016346612348,0
"1686",2012.08333333333,30.0732029601724,0,5.72464513982537,5.18250820036315e-09,91.6120134283159,0,73.8647066527158,0,74.708842849588,0
"1687",2012.16666666667,39.5097663304644,0,5.37722186466433,3.78219691121728e-08,97.7486331938949,0,73.5675987887806,0,80.0360916204943,0
"1688",2012.25,37.7286884528072,0,5.84442712080414,2.54157261903032e-09,103.287641947542,0,80.8940377894495,0,84.7280275326214,0
"1689",2012.33333333333,28.403192534121,0,5.34354476431695,4.55731534731996e-08,103.536055263517,0,86.8803505547969,0,83.8299493690861,0
"1690",2012.41666666667,29.4989190704646,0,17.0649821755463,0,145.52386909325,0,135.463322806515,0,123.035610928656,0
"1691",2012.5,25.8852364571279,0,19.1703737047835,0,105.051439869738,0,98.4774643717419,0,92.8190411756691,0
"1692",2012.58333333333,37.7969997846059,0,14.2443328844264,0,96.9486192319723,0,78.9182966716386,0,84.1967009258526,0
"1693",2012.66666666667,31.0347002765642,0,15.4733145306885,0,94.7999358160771,0,81.8616921327975,0,82.8691735580663,0
"1694",2012.75,38.6089871063218,0,11.1081839075923,0,96.8590807631702,0,76.4857733922942,0,82.5148754030756,0
"1695",2012.83333333333,33.463715059098,0,10.193651249323,0,86.1997208607246,0,68.1580720962063,0,73.3495466183504,0
"1696",2012.91666666667,35.3524981989579,0,7.92267106627422,1.11022302462516e-15,89.9059354807469,0,69.699703076938,0,75.1485326582953,0
"1697",2013,30.5295981675986,0,6.20364591300198,2.75849232345138e-10,87.4734771612009,0,69.4276475228281,0,71.7281845336217,0
"1698",2013.08333333333,34.4808281402477,0,7.73591642297604,5.10702591327572e-15,118.425253761098,0,98.8379817543951,0,96.9809954911196,0
"1699",2013.16666666667,30.2556411959493,0,6.04532861509979,7.45528860868205e-10,113.071153125767,0,95.2954244706566,0,91.4688564167988,0
"1700",2013.25,29.5090584904599,0,6.10014903020509,5.29848054320325e-10,109.112108067846,0,91.9336372728612,0,88.37525129799,0
"1701",2013.33333333333,35.6312369376381,0,5.45467089630892,2.4531814468709e-08,110.732673829993,0,89.144157783103,0,89.8019755236522,0
"1702",2013.41666666667,33.1422114850404,0,5.57329090630287,1.249858172514e-08,116.557538846252,0,97.3861832849592,0,94.7828342820315,0
"1703",2013.5,32.7801911071149,0,5.75639003401109,4.29658575384906e-09,115.517500600546,0,96.4270111158446,0,93.8601745385728,0
"1704",2013.58333333333,30.9859778495269,0,52.4973390673273,0,114.887702255591,0,127.864438791707,0,120.509877451581,0
"1705",2013.66666666667,35.1224262133125,0,21.8840477666578,0,118.65665084665,0,108.560864925832,0,105.309189219122,0
