"","date","","","","","","","","","",""
"1015",2010.58333333333,0.935937863915724,0.174652590348344,-0.378935763289287,0.647632217034169,0.458579834694633,0.323267960136976,0.458579834694633,0.323267960136976,0.562595773023639,0.28685508550672
"1016",2010.66666666667,0.935937704257122,0.174652631452511,-0.37893470775686,0.647631825110892,0.435467491984125,0.331611565082375,0.435467491984125,0.331611565082375,0.540822778179986,0.294314870536638
"1017",2010.75,0.935937643397366,0.174652647120879,-0.378929891733574,0.647630036900809,0.36189113214427,0.358716693488166,0.36189113214427,0.358716693488166,0.471510577176305,0.318638084075337
"1018",2010.83333333333,0.93593748441873,0.174652688049997,-0.378921858196019,0.647627054006628,0.828863664428471,0.203590779090496,0.828863664428471,0.203590779090496,0.911428419162556,0.181034842662422
"1019",2010.91666666667,0.93593761864594,0.174652653493144,-0.378918786179588,0.647625913348587,0.8859914126175,0.187811077333161,0.8859914126175,0.187811077333161,0.965246921611989,0.167210575145619
"1020",2011,0.935937608102424,0.174652656207577,-0.378915798507998,0.647624804007015,1.00666619904373,0.15704760525219,1.00666619904373,0.15704760525219,1.07893047166596,0.140309361855189
"1021",2011.08333333333,0.935937869495685,0.174652588911781,-0.378915715069756,0.647624773025844,0.975295199900568,0.1647069254139,0.975295199900568,0.1647069254139,1.04937719992988,0.14700227380268
"1022",2011.16666666667,0.935937796710184,0.174652607650435,-0.378917092880849,0.647625284616088,1.00555189443697,0.157315587189119,1.00555189443697,0.157315587189119,1.07788046981705,0.140543551093357
"1023",2011.25,0.935937690042356,0.174652635112108,-0.378929247599113,0.647629797730676,1.75351875996217,0.0397565011218681,1.75351875996217,0.0397565011218681,1.78250699697734,0.0373332956139248
"1024",2011.33333333333,0.935936510362416,0.174652938821344,-0.378925603159901,0.647628444532281,1.42064745615818,0.0777096374519384,1.42064745615818,0.0777096374519384,1.46892294845654,0.0709268447180665
"1025",2011.41666666667,0.935936321624096,0.174652987412157,-0.378918004651317,0.647625623162262,1.90418695654425,0.0284429199275491,1.90418695654425,0.0284429199275491,1.92444775340116,0.0271492418257302
"1026",2011.5,0.935935941173406,0.174653085359481,-0.378913313023695,0.647623881129837,1.49649706651142,0.067262085889382,1.49649706651142,0.067262085889382,1.54038056744756,0.0617338076789146
"1027",2011.58333333333,0.935936390685939,0.174652969632136,-0.378912340390578,0.647623519984328,1.35099865837118,0.0883479312315011,1.35099865837118,0.0883479312315011,1.4033127207278,0.08026180327171
"1028",2011.66666666667,0.935936426722346,0.174652960354537,-0.378886022857032,0.647613748048723,1.89490366610371,0.0290525827010208,1.89490366610371,0.0290525827010208,1.91570989685882,0.0277010160001028
"1029",2011.75,0.935937646509895,0.174652646319558,-0.378886530261851,0.647613936453592,1.96738496272713,0.0245694233057109,1.96738496272713,0.0245694233057109,1.98399177066418,0.0236283786684663
"1030",2011.83333333333,0.935937596349537,0.174652659233362,-0.378889415385483,0.647615007730353,1.95215903244399,0.025459663188807,1.95215903244399,0.025459663188807,1.96964734457649,0.0244394007931142
"1031",2011.91666666667,0.935937571087547,0.174652665737072,-0.378892443723416,0.64761613218283,3.21582969619269,0.000650339971224656,3.21582969619269,0.000650339971224656,3.16009978779232,0.000788575563939742
"1032",2012,0.935936652517363,0.174652902223458,-0.378892023296345,0.647615976074087,3.03488722826414,0.00120312820674084,3.03488722826414,0.00120312820674084,2.98964106971925,0.00139652720272188
"1033",2012.08333333333,0.935936671695651,0.174652897285996,-0.378895304398627,0.64761719437926,2.96572597019967,0.0015098470881626,2.96572597019967,0.0015098470881626,2.9244862698721,0.00172512650100476
"1034",2012.16666666667,0.935936707479838,0.174652888073334,-0.378896884312872,0.647617781016237,2.94494177553581,0.00161507721341037,2.94494177553581,0.00161507721341037,2.90490595474045,0.00183681731838381
"1035",2012.25,0.935936834038133,0.174652855490823,-0.37889769070673,0.647618080437704,3.37886281840935,0.000363931591199074,3.37886281840935,0.000363931591199074,3.31368530699142,0.00046037536140342
"1036",2012.33333333333,0.93593671117709,0.174652887121474,-0.378903825774143,0.64762035844175,3.58759608580044,0.000166870380544637,3.58759608580044,0.000166870380544637,3.51032302514552,0.000223781312179261
"1037",2012.41666666667,0.935936926843104,0.174652831598128,-0.378894941464618,0.647617059618409,4.81023704046333,7.53757052551762e-07,4.81023704046333,7.53757052551762e-07,4.66212589670601,1.56479817325916e-06
"1038",2012.5,0.935936942665577,0.174652827524623,-0.378878778260339,0.647611058048067,4.69897554427482,1.30734879211225e-06,4.69897554427482,1.30734879211225e-06,4.55731473926178,2.59058777263288e-06
"1039",2012.58333333333,0.935938480275734,0.174652431666287,-0.378880564247657,0.647611721206036,3.51787605896721,0.000217507744256218,3.51787605896721,0.000217507744256218,3.44464849509651,0.00028590122725014
"1040",2012.66666666667,0.9359384329157,0.174652443859138,-0.378894712325606,0.647616974536904,3.68119314796838,0.000116072528854927,3.68119314796838,0.000116072528854927,3.59849959404113,0.000160029175128695
"1041",2012.75,0.935938434405311,0.174652443475637,-0.378895451374708,0.647617248952872,3.65862999349955,0.000126783558082821,3.65862999349955,0.000126783558082821,3.57724358259064,0.000173618284974641
"1042",2012.83333333333,0.935938297996984,0.174652478593993,-0.37889966244194,0.647618812560764,3.89686678189193,4.87225923605505e-05,3.89686678189193,4.87225923605505e-05,3.80167582780089,7.18603458933487e-05
"1043",2012.91666666667,0.935938036305628,0.174652545966506,-0.378898155070443,0.647618252860187,3.67189317892943,0.000120380159883027,3.67189317892943,0.000120380159883027,3.58973756409679,0.000165505522251808
"1044",2013,0.935937862898574,0.17465259061021,-0.378897991813369,0.647618192241349,3.70593418792672,0.000105306493802693,3.70593418792672,0.000105306493802693,3.62180622324457,0.000146276616379892
"1045",2013.08333333333,0.935937871541737,0.174652588385024,-0.378894207667877,0.64761678715264,5.11769763445738,1.54643952532396e-07,5.11769763445738,1.54643952532396e-07,4.95177251624963,3.67702711057127e-07
"1046",2013.16666666667,0.935937711479886,0.174652629593008,-0.378894578085165,0.647616924692141,5.07641934340965,1.92306976565249e-07,5.07641934340965,1.92306976565249e-07,4.91288577827041,4.48727826007911e-07
"1047",2013.25,0.935937653939987,0.174652644406677,-0.378894755027913,0.647616990392679,4.9130367973906,4.48382190598728e-07,4.9130367973906,4.48382190598728e-07,4.75896961644789,9.72918602570871e-07
"1048",2013.33333333333,0.935937817525777,0.174652602291453,-0.378896115908806,0.647617495700644,5.09660967706585,1.72895130878814e-07,5.09660967706585,1.72895130878814e-07,4.93190594002935,4.07155644976953e-07
"1049",2013.41666666667,0.935937484832275,0.17465268794353,-0.378903042151713,0.647620067476201,5.98963102826124,1.05158814989181e-09,5.98963102826124,1.05158814989181e-09,5.77318362554394,3.88937948514467e-09
"1050",2013.5,0.935937663653964,0.17465264190581,-0.378898702923965,0.647618456283158,6.17231582537447,3.36484506924251e-10,6.17231582537447,3.36484506924251e-10,5.94528466841325,1.37988409587564e-09
"1051",2013.58333333333,0.935937610725163,0.174652655532351,-0.378875773318622,0.647609942277069,5.99097472387284,1.04293529368249e-09,5.99097472387284,1.04293529368249e-09,5.77445591884849,3.8601069007882e-09
"1052",2013.66666666667,0.93593783483256,0.174652597835815,-0.378877320479624,0.647610516756715,6.03123527406613,8.1355544523376e-10,6.03123527406613,8.1355544523376e-10,5.81238344768454,3.07947822797416e-09
"1053",2013.75,0.935937772064048,0.174652613995592,-0.378879236794695,0.647611228307277,5.97769094760792,1.13161291448449e-09,5.97769094760792,1.13161291448449e-09,5.76194103132552,4.15760259553366e-09
"1054",2013.83333333333,0.935937722610372,0.174652626727459,-0.378882207802135,0.647612331476629,6.57390064673442,2.45069520232732e-11,6.57390064673442,2.45069520232732e-11,6.32360542949583,1.27764909763073e-10
"1055",2013.91666666667,0.935937389959451,0.174652712368581,-0.37887686216857,0.647610346580296,5.71903415854927,5.35656297095954e-09,5.71903415854927,5.35656297095954e-09,5.5182713724979,1.71175243979249e-08
"1056",2014,0.93593723840443,0.174652751386496,-0.37887577261696,0.647609942016533,5.77923847816903,3.75197495294799e-09,5.77923847816903,3.75197495294799e-09,5.57498765459325,1.23773710170028e-08
"1057",2014.08333333333,0.935936911993751,0.174652835421103,-0.378878503487911,0.647610956021813,6.40619753330995,7.4596773202984e-11,6.40619753330995,7.4596773202984e-11,6.1656197721231,3.51037976464852e-10
"1058",2014.16666666667,0.935937031635974,0.174652804619144,-0.378893072949081,0.647616365820516,5.73454704334929,4.88866425119028e-09,5.73454704334929,4.88866425119028e-09,5.53288153328739,1.5750612147869e-08
"1059",2014.25,0.935937001629706,0.174652812344275,-0.378893754932357,0.64761661904756,5.69721741856501,6.088929471737e-09,5.69721741856501,6.088929471737e-09,5.4977146317778,1.92372442420208e-08
"1060",2014.33333333333,0.935937014414631,0.174652809052789,-0.37889467396348,0.647616960292679,5.53593508303033,1.54786110595495e-08,5.53593508303033,1.54786110595495e-08,5.34577683533065,4.50150393627169e-08
"1061",2014.41666666667,0.935936958225255,0.174652823518775,-0.378895330996415,0.647617204255271,5.49746673583371,1.92642981566848e-08,5.49746673583371,1.92642981566848e-08,5.30953718907622,5.49519787451658e-08
"1062",2014.5,0.935936965845374,0.174652821556971,-0.378901641178717,0.647619547283019,5.56892150030952,1.28160462242732e-08,5.56892150030952,1.28160462242732e-08,5.37685035622615,3.79000609784796e-08
"1063",2014.58333333333,0.935937021510613,0.174652807225924,-0.378903060126372,0.647620074150343,5.41191281058848,3.11775252281876e-08,5.41191281058848,3.11775252281876e-08,5.22893848148444,8.52430390718695e-08
"1064",2014.66666666667,0.935937466594521,0.174652692638848,-0.37890673272592,0.647621437816452,9.64792029085524,0,9.64792029085524,0,9.21950950990061,0
"1065",2014.75,0.935936120555517,0.174653039177413,-0.378894658516509,0.64761695455707,8.0445643971752,4.44089209850063e-16,8.0445643971752,4.44089209850063e-16,7.70905512018617,6.32827124036339e-15
"1066",2014.83333333333,0.935936400718643,0.174652967049209,-0.378924555851566,0.647628055661144,9.36784204465505,0,9.36784204465505,0,8.95565464242049,0
"1067",2014.91666666667,0.93593683635919,0.174652854893265,-0.378914549249583,0.647624340149002,10.0730446916639,0,10.0730446916639,0,9.62000007124693,0
"1068",2015,0.935937187621792,0.174652764460512,-0.378902199558132,0.647619754614075,11.5223552732459,0,11.5223552732459,0,10.9853401037326,0
"1069",2015.08333333333,0.935939878240929,0.174652071760095,-0.378895239040832,0.64761717011129,15.7603938009256,0,15.7603938009256,0,14.9778275331092,0
"1070",2015.16666666667,0.93593896416544,0.174652307088811,-0.378904762100026,0.647620706107252,16.0481850641364,0,16.0481850641364,0,15.2489416160693,0
"1071",2015.25,0.935938778871451,0.174652354792769,-0.378908691684112,0.6476221651928,15.9194974127035,0,15.9194974127035,0,15.127709201133,0
"1072",2015.33333333333,0.9359384893647,0.174652429326331,-0.378909044988613,0.64762229637744,16.7454004494455,0,16.7454004494455,0,15.9057589880026,0
"1073",2015.41666666667,0.935938610257409,0.17465239820248,-0.378904901424452,0.647620757839546,17.1954654918043,0,17.1954654918043,0,16.3297481154578,0
"1074",2015.5,0.93593870619567,0.174652373503159,-0.378904916234175,0.647620763338517,16.9730750817174,0,16.9730750817174,0,16.1202430993,0
"1075",2015.58333333333,0.935938535212582,0.174652417522784,-0.378920754782743,0.647626644302844,17.8151932869216,0,17.8151932869216,0,16.91356492325,0
"1076",2015.66666666667,0.935938172131577,0.174652510998075,-0.378914050671309,0.64762415502349,16.7249097045636,0,16.7249097045636,0,15.8864542301139,0
"1077",2015.75,0.935938193925762,0.174652505387156,-0.378912725551689,0.647623662997371,16.401818441283,0,16.401818441283,0,15.5820833000247,0
"1078",2015.83333333333,0.935938101560091,0.174652529166724,-0.378912940315139,0.647623742740548,16.2846490836238,0,16.2846490836238,0,15.4717027018458,0
"1079",2015.91666666667,0.935938007214947,0.174652553455911,-0.378913716478086,0.647624030935248,15.9358132021292,0,15.9358132021292,0,15.1430782831059,0
"1080",2016,0.935937842382287,0.174652595892135,-0.37891513692845,0.647624558358127,15.2014493417245,0,15.2014493417245,0,14.4512633372977,0
"1081",2016.08333333333,0.935937795719738,0.174652607905425,-0.378917942640855,0.647625600137387,15.0816393903389,0,15.0816393903389,0,14.3383945428338,0
"1082",2016.16666666667,0.935938236476779,0.174652494432385,-0.378917412668984,0.64762540335547,15.3554572807611,0,15.3554572807611,0,14.5963475616253,0
"1083",2016.25,0.935938344160746,0.174652466709121,-0.3789333065698,0.64763130484447,9.66220381571149,0,9.66220381571149,0,9.23295939068755,0
"1084",2016.33333333333,0.93593794510669,0.174652569445702,-0.378941763427384,0.647634444905699,9.34047224650247,0,9.34047224650247,0,8.92986697062258,0
"1085",2016.41666666667,0.935937887849921,0.174652584186477,-0.378943614683266,0.647635132282235,9.38390130061709,0,9.38390130061709,0,8.97077928131752,0
"1086",2016.5,0.935937211898067,0.174652758210572,-0.378941765358522,0.647634445622737,8.61242555486126,0,8.61242555486126,0,8.24400337492599,1.11022302462516e-16
"1087",2016.58333333333,0.935937107126813,0.174652785183987,-0.378930653859918,0.647630319881804,9.11821226096486,0,9.11821226096486,0,8.72048722217702,0
"1088",2016.66666666667,0.935937059581963,0.174652797424434,-0.378929782076144,0.647629996184497,9.04736686947719,0,9.04736686947719,0,8.65374683051343,0
"1089",2016.75,0.935937051639255,0.174652799469288,-0.378928848836063,0.647629649668065,9.0047257357827,0,9.0047257357827,0,8.61357655630379,0
"1090",2016.83333333333,0.935937073289041,0.174652793895539,-0.378920915843555,0.647626704105674,10.6003405712724,0,10.6003405712724,0,10.1167428074124,0
"1091",2016.91666666667,0.935937921715362,0.174652575467807,-0.378933107730994,0.647631231014794,7.64427137474684,1.0547118733939e-14,7.64427137474684,1.0547118733939e-14,7.33194657834139,1.13464793116691e-13
"1092",2017,0.935937841013594,0.174652596244505,-0.378906012078276,0.647621170234265,7.46577783363678,4.14113188185183e-14,7.46577783363678,4.14113188185183e-14,7.16380137519103,3.9235281690253e-13
"1093",2017.08333333333,0.935937866465964,0.174652589691784,-0.378906286506454,0.647621272131633,7.42576607533837,5.60662627435704e-14,7.42576607533837,5.60662627435704e-14,7.1261078529278,5.16253706450698e-13
"1094",2017.16666666667,0.935937771684195,0.174652614093385,-0.378906205724741,0.647621242136741,7.254089182599,2.02171612784241e-13,7.254089182599,2.02171612784241e-13,6.96437797353802,1.64923630308067e-12
