"","date","","","","","","","","","",""
"7825",17273,1848.6160861481,0,2113.13573848617,0,1956.84796388065,0,2120.18091024682,0,2927.71878658595,0
"7826",17274,1753.83025433086,0,2221.6745326595,0,1965.69529098591,0,2227.82311914683,0,2968.08779217749,0
"7827",17275,1765.1002296722,0,2139.68064611452,0,1965.40393240811,0,2147.10293516012,0,2903.31447974127,0
"7828",17276,1787.41745001368,0,2017.3110763018,0,1932.4691857572,0,2028.66333152369,0,2811.34040190803,0
"7829",17277,1767.12271556681,0,2102.74456769655,0,1946.34979335356,0,2115.35532109216,0,2875.87335178363,0
"7830",17280,1768.9680124174,0,2259.46097607802,0,2010.67577106071,0,2274.46175848648,0,3016.37308539038,0
"7831",17281,1832.9612675981,0,2017.42685821641,0,1959.98337350363,0,2032.28480543362,0,2840.42418943775,0
"7832",17282,1810.91969399793,0,1756.43182009713,0,1835.48926645857,0,1770.22088569975,0,2597.68722502965,0
"7833",17283,1732.48128554395,0,161.043070407379,0,1125.66877091656,0,161.663723003489,0,1135.50976942485,0
"7834",17284,949.189670013205,0,170.861517384925,0,597.165736420689,0,171.29248846185,0,695.93650547511,0
"7835",17287,449.912573064433,0,176.389280886425,0,284.126942488424,0,176.790637817955,0,415.160130846802,0
"7836",17288,575.922848013818,0,180.593119184831,0,359.738270279087,0,181.019171130289,0,490.947499667004,0
"7837",17289,354.959821853241,0,211.280450494504,0,274.206240851685,0,211.799490362891,0,391.738212356918,0
"7838",17290,263.221219248791,0,249.750701116744,0,263.824706884985,0,250.703331488224,0,373.552910245207,0
"7839",17291,277.058062946991,0,295.779200521865,0,286.087575757952,0,297.364690087454,0,422.511054121608,0
"7840",17294,269.494879145882,0,348.736030270592,0,309.475457314281,0,351.158492913393,0,465.424084924071,0
"7841",17295,288.588604569297,0,356.895270059208,0,328.646505881758,0,359.298940343539,0,483.489417546209,0
"7842",17296,311.668518381064,0,427.971530375467,0,370.803982398058,0,429.719661471444,0,558.652994468796,0
"7843",17297,367.243816076562,0,463.385056560244,0,420.433352372397,0,465.099213915776,0,621.583946020308,0
"7844",17298,412.166893136634,0,543.007966522149,0,479.504050917492,0,544.209466271018,0,716.966388350923,0
"7845",17301,506.299675213396,0,523.857371051445,0,528.865684986749,0,525.142807609307,0,753.970650653451,0
"7846",17302,555.098146641278,0,613.021390263653,0,590.122633285617,0,614.100507397379,0,860.176370019347,0
"7847",17303,669.837888251855,0,638.372676696434,0,667.648073426621,0,639.606267094674,0,948.215719945388,0
"7848",17304,677.519706798754,0,735.794359006198,0,709.794986360801,0,737.002885710886,0,1038.0830688796,0
"7849",17305,811.857988669065,0,678.692194714153,0,766.988028116357,0,680.393821330367,0,1065.14538776206,0
"7850",17308,833.619444783839,0,720.122039591817,0,790.573836646777,0,721.503147405236,0,1113.747008566,0
"7851",17309,924.682646586146,0,827.76161018038,0,884.615971192934,0,828.180498521383,0,1259.76765803146,0
"7852",17310,880.810000594898,0,927.156761915532,0,900.040358226221,0,926.905218111641,0,1321.60400960784,0
"7853",17311,972.458672862971,0,1024.49241180937,0,995.295676018912,0,1023.00908924919,0,1458.66133971008,0
"7854",17312,1141.61363882821,0,1121.37715717948,0,1131.78763580812,0,1119.16383573463,0,1640.04065610029,0
"7855",17316,1290.26860150109,0,1219.25415121481,0,1264.85081135394,0,1217.54565954841,0,1811.49706674302,0
"7856",17317,1435.54312879982,0,1319.774918549,0,1389.31106543534,0,1317.92519248078,0,1982.73383682308,0
"7857",17318,1566.67564450757,0,1422.3371138479,0,1502.19522508702,0,1418.54133938724,0,2146.25307972173,0
"7858",17319,1691.87271489234,0,1524.99414737768,0,1613.81546240491,0,1520.17263168977,0,2307.30452327911,0
"7859",17322,1818.07430076957,0,1628.64209467877,0,1728.91522083017,0,1624.58518023523,0,2471.21222987745,0
"7860",17323,1926.83872954703,0,1735.03073224975,0,1832.90608437115,0,1728.96336063829,0,2625.26169524242,0
"7861",17324,2035.23358786225,0,1841.02810027017,0,1938.28085893006,0,1834.1730795448,0,2779.80951938662,0
"7862",17325,2140.71274438053,0,1947.83695825584,0,2042.87647259529,0,1940.43951731937,0,2933.56378643028,0
"7863",17326,2241.14417874801,0,2055.50397963353,0,2144.76977664649,0,2047.12641251051,0,3084.82674271254,0
"7864",17329,2346.92107621024,0,2163.43876857238,0,2251.87834337201,0,2155.90188055886,0,3240.82773147805,0
"7865",17330,2445.9307298892,0,1918.53044832662,0,2217.68338258525,0,1912.57166876706,0,3083.91295971223,0
"7866",17331,2409.4050055861,0,1931.34726765101,0,2187.81185582627,0,1925.01281174078,0,3073.99695688946,0
"7867",17332,2372.00080409056,0,1882.34289264129,0,2139.26575693303,0,1875.70393644924,0,3009.45901707454,0
"7868",17333,2008.99078068402,0,2034.27628343834,0,1988.31381903042,0,2026.8457403223,0,2934.34343019471,0
"7869",17336,2011.9080494114,0,2167.17628423782,0,2048.25536934198,0,2158.17553706252,0,3051.44472337452,0
"7870",17337,2023.35933141865,0,2291.5056622166,0,2118.54503963953,0,2283.94518542744,0,3168.35502648758,0
"7871",17338,2181.15453112229,0,2414.4815231307,0,2277.30468668343,0,2405.13913552221,0,3365.12608413761,0
"7872",17339,2344.98196991475,0,2534.43218876872,0,2423.01623891716,0,2523.22684612593,0,3562.7468882496,0
"7873",17340,2495.29955876511,0,2652.15362065547,0,2560.2439567609,0,2639.77182701247,0,3751.29123270719,0
"7874",17343,2644.95076281938,0,2666.97253242195,0,2651.3189273247,0,2654.65578288875,0,3849.96947699484,0
"7875",17344,2743.50972470595,0,2800.74099949557,0,2755.98861348031,0,2787.91391114145,0,4023.47309604067,0
"7876",17345,2850.99293082303,0,2925.35744273996,0,2866.55739027417,0,2911.86723472528,0,4193.88414818734,0
"7877",17346,2886.95814476821,0,2131.4401951623,0,2603.32708761784,0,2142.03744733738,0,3536.37319017478,0
"7878",17347,2677.90539611292,0,2147.42324975158,0,2449.83559201208,0,2157.02056404732,0,3430.02792114759,0
"7879",17350,2511.77191648547,0,2254.21276529785,0,2381.17321737056,0,2267.43870145927,0,3431.55557758158,0
"7880",17352,2013.189293468,0,1947.40137492087,0,1995.463742413,0,1969.65542371966,0,2885.08112186874,0
"7881",17353,1877.70509425679,0,2069.29304626172,0,1959.22095185566,0,2090.19885896504,0,2913.53628295618,0
"7882",17354,1880.26015823782,0,2190.08937142758,0,2016.8847242124,0,2210.05197153907,0,3020.40959394604,0
"7883",17357,1803.96989325093,0,2310.42896465365,0,2049.39703702365,0,2330.00084652055,0,3082.25967282084,0
"7884",17358,1934.99990500935,0,2431.07704632422,0,2181.87132105124,0,2451.68066098583,0,3264.0261127018,0
"7885",17359,2090.16696260328,0,2553.46130976659,0,2323.55186893197,0,2571.98437112896,0,3458.46316418203,0
"7886",17360,2250.06867627255,0,2674.13352896436,0,2468.80931918872,0,2690.86962999014,0,3654.48034972124,0
"7887",17361,2420.8309021782,0,2793.40618991269,0,2614.08177335277,0,2809.42688299043,0,3856.44258867875,0
"7888",17364,2584.31892145811,0,2912.28452434316,0,2754.39593234436,0,2927.35873888879,0,4053.68540791269,0
"7889",17365,2743.63376173395,0,3030.40623466834,0,2892.94886456427,0,3045.44136109401,0,4248.55946582618,0
"7890",17366,2888.56005042463,0,3148.62614471846,0,3021.90493152194,0,3162.06721800244,0,4433.97368096761,0
"7891",17367,3035.12105409726,0,3265.13539513155,0,3153.95274114848,0,3279.39882495161,0,4620.77568611752,0
"7892",17368,3169.73677514152,0,3382.46998617815,0,3278.31421727373,0,3396.09329003037,0,4800.23185836097,0
"7893",17371,3287.54141587231,0,3498.88723764637,0,3390.72776763546,0,3509.48153828106,0,4967.44491600229,0
"7894",17372,3397.36810081959,0,3611.81381718998,0,3497.80118996161,0,3619.44869964046,0,5127.28535426057,0
"7895",17373,3512.54243877305,0,3721.2780276945,0,3610.01475286628,0,3729.04550624351,0,5289.66223625611,0
"7896",17374,3609.46286298812,0,3737.18736867296,0,3675.10069540625,0,3745.24215294672,0,5359.32283256173,0
"7897",17375,3681.87925253353,0,3857.94399185759,0,3765.04112548883,0,3868.1068026794,0,5508.66581994243,0
"7898",17378,3764.358298824,0,3972.9039923734,0,3859.65930461549,0,3982.98338517892,0,5656.64537519672,0
"7899",17379,3793.63262254155,0,4083.43303268441,0,3922.85392726855,0,4091.81671271592,0,5769.03419208541,0
"7900",17380,3914.40135608485,0,2551.57858926767,0,3385.03000211463,0,2550.10443144615,0,4485.43460179795,0
"7901",17381,3396.23922970361,0,2600.06493752885,0,3035.45897603298,0,2597.99446819388,0,4231.16101435586,0
"7902",17382,3022.54994549589,0,2671.70692362303,0,2822.559753346,0,2669.5967684782,0,4080.25162351878,0
"7903",17385,2394.40119465624,0,2668.33642343932,0,2466.68262040849,0,2664.86611454494,0,3716.93104357803,0
"7904",17386,2291.87313185118,0,2787.41653705739,0,2470.49794502175,0,2782.04175130079,0,3761.05357588445,0
"7905",17387,2309.65155469786,0,2905.65037748213,0,2553.10826933347,0,2899.83044227198,0,3874.68105548214,0
"7906",17388,2360.38066386894,0,3024.07707645158,0,2658.17027790766,0,3016.34518856999,0,4006.23881516758,0
"7907",17389,2501.35036602073,0,3140.65018995653,0,2786.93955910964,0,3130.17220890116,0,4187.25168581081,0
"7908",17392,2661.66200091448,0,3254.31658697794,0,2927.69566707768,0,3243.76346585693,0,4378.96919555379,0
"7909",17393,2823.75557713806,0,3367.70409267906,0,3068.26971229793,0,3356.93798100928,0,4571.17522304024,0
"7910",17394,2986.86650994616,0,3480.45402096319,0,3207.21330878939,0,3469.86389396972,0,4763.61947496752,0
"7911",17395,3144.07985314828,0,3499.48038249001,0,3305.57444555895,0,3488.78224477711,0,4870.22716386378,0
"7912",17396,3265.05986202734,0,3627.97363400692,0,3424.64474779066,0,3620.51447384942,0,5054.66380055985,0
"7913",17399,3396.71307328142,0,3750.78934116175,0,3550.01298791195,0,3745.03426462989,0,5238.90725323956,0
"7914",17400,3470.27578191204,0,3870.42910361151,0,3641.26022169655,0,3863.96060679153,0,5385.2552941212,0
"7915",17401,3607.70565727174,0,3986.40220002544,0,3765.41412015651,0,3976.66934747865,0,5563.0998466769,0
"7916",17402,3738.4492317975,0,4003.69248029303,0,3850.90722378719,0,3994.35175591954,0,5653.38794527062,0
"7917",17403,3821.04539634782,0,4127.6661579416,0,3946.18840556686,0,4116.37396964732,0,5808.2891430466,0
"7918",17406,3921.1612366396,0,4240.82425020394,0,4048.97118444836,0,4229.44248726766,0,5965.12727178205,0
"7919",17407,3968.39229920448,0,4349.1315021561,0,4121.37593541758,0,4336.82310086903,0,6086.61958709044,0
"7920",17408,4094.22124258972,0,2194.62452346548,0,3353.02618242528,0,2185.20803793896,0,4268.69846827643,0
"7921",17409,3341.4380168566,0,2219.89945912608,0,2829.93246847107,0,2210.04046549281,0,3859.96453053081,0
"7922",17410,2803.09400312494,0,2220.28159578791,0,2482.96934659842,0,2210.71681187799,0,3552.5917485445,0
"7923",17414,2138.06370035709,0,2229.28805281269,0,2109.03973766714,0,2220.03597274277,0,3180.28054082132,0
"7924",17415,1945.72385125788,0,2331.27816868254,0,2064.14657162507,0,2322.24669128415,0,3159.95842363607,0
"7925",17416,1905.32102347138,0,2439.39502755571,0,2118.04810958005,0,2430.07835221816,0,3231.54393887102,0
"7926",17417,1944.74014191515,0,2550.67067933905,0,2216.86710167115,0,2541.5968068682,0,3351.99532583039,0
"7927",17420,2062.44733583051,0,2334.08482208707,0,2207.77850017942,0,2327.09392704543,0,3230.81275462389,0
"7928",17421,2078.73478709993,0,2465.20113862338,0,2258.257023094,0,2458.14250114059,0,3355.18404831823,0
"7929",17422,2152.83060926207,0,2589.43270490082,0,2347.7519985139,0,2582.26181124396,0,3506.56066268378,0
"7930",17423,2157.93173329648,0,2710.46529891119,0,2401.61445625611,0,2702.16529310243,0,3614.853413077,0
"7931",17424,2306.62224599396,0,2753.68412430392,0,2509.52212199944,0,2745.2471761045,0,3737.76708425839,0
"7932",17427,2438.72757687363,0,2885.88102213261,0,2637.90754177562,0,2875.97869875278,0,3928.25800585273,0
"7933",17428,2595.99453372061,0,3009.08545059283,0,2786.70478293284,0,3002.31581534338,0,4128.914971523,0
"7934",17429,2716.15619382563,0,3131.8306994204,0,2905.03570817419,0,3124.89617112374,0,4305.10485618271,0
"7935",17430,2877.71048746765,0,3164.4747830592,0,3012.24457263088,0,3157.68516734838,0,4426.34611405504,0
"7936",17431,3002.75501499131,0,3296.29191736089,0,3132.73737849214,0,3288.39249884554,0,4612.91261060332,0
"7937",17434,3132.46224609619,0,3418.57416070842,0,3257.40818705467,0,3410.34903668695,0,4794.40323357897,0
"7938",17435,3214.27660580236,0,3536.26260969535,0,3351.99489368723,0,3527.25629013494,0,4944.04289187409,0
"7939",17436,3355.96717306465,0,3650.73626667082,0,3479.15706544428,0,3640.04597433279,0,5124.35688755485,0
"7940",17437,3485.22426588613,0,3676.3830806725,0,3566.44181451065,0,3665.80634639949,0,5220.93680603378,0
"7941",17438,3576.82040731107,0,3719.69595240697,0,3636.54889067098,0,3709.15375661625,0,5311.41777514916,0
"7942",17441,3645.55554298625,0,3852.78956874378,0,3724.39836444855,0,3841.37192440154,0,5466.88480521824,0
"7943",17442,3681.02670061268,0,3798.88715595919,0,3727.25645038987,0,3788.16984801727,0,5440.46650729006,0
"7944",17443,3682.39433818328,0,3807.05494628073,0,3728.47533296105,0,3796.41543351321,0,5448.51017222516,0
"7945",17444,3727.81137078975,0,3950.86484148557,0,3808.36833334522,0,3940.45866157086,0,5600.91637959462,0
"7946",17445,3696.25762338598,0,4076.36245635093,0,3846.013187341,0,4064.70855512018,0,5692.10012675214,0
"7947",17449,3742.40346801988,0,4089.99289220602,0,3886.66365161245,0,4078.63791746353,0,5730.75767320717,0
"7948",17450,3846.35868103333,0,4216.00226160034,0,3994.24976544436,0,4201.73616095315,0,5898.7567500134,0
"7949",17451,3949.12490829792,0,4328.25860672122,0,4104.5977796255,0,4313.2287954619,0,6055.79044694125,0
"7950",17452,4000.50804503348,0,4434.08209170451,0,4182.47366777828,0,4419.63819054581,0,6178.74279598131,0
"7951",17455,4146.73382749654,0,4537.02846815656,0,4311.0447187006,0,4525.0868668835,0,6354.75777077,0
"7952",17456,4269.11634267846,0,4640.0774833692,0,4424.69567318919,0,4628.41972485249,0,6515.28232553312,0
"7953",17457,4385.38983323675,0,4741.35169416109,0,4537.92255670222,0,4731.50819605478,0,6672.01085904567,0
"7954",17458,4496.16653847328,0,4842.74518985256,0,4642.87306810256,0,4833.36180314877,0,6824.62173456824,0
"7955",17459,4592.20493814424,0,4854.23702602234,0,4705.32056581299,0,4845.37618686567,0,6890.20797726004,0
"7956",17462,4652.15137455059,0,4861.41413500282,0,4741.60623202144,0,4853.00584306206,0,6931.20702305479,0
"7957",17463,4684.12310401198,0,4441.48224171386,0,4595.45217594363,0,4436.52067933761,0,6583.41029435068,0
"7958",17464,4492.70133412072,0,4446.13892570833,0,4467.92878148911,0,4442.14356805528,0,6478.75582834884,0
"7959",17465,4339.63957180501,0,4498.76958446156,0,4392.3268874269,0,4494.71834794267,0,6437.43280225721,0
"7960",17466,4060.17454047022,0,4556.7193759348,0,4260.60713521299,0,4553.08895845858,0,6328.83461088311,0
"7961",17469,4057.79503895237,0,4695.15767129829,0,4324.31613410077,0,4691.37392742257,0,6448.63326357385,0
"7962",17470,4135.98699956061,0,4815.90696366048,0,4428.99558629167,0,4809.85321428184,0,6597.51926005301,0
"7963",17471,4232.2927898361,0,4925.48926697469,0,4543.1520353331,0,4917.27843692175,0,6747.26409999392,0
"7964",17472,4394.83128064278,0,5027.8195953371,0,4679.26423919706,0,5017.63400607394,0,6928.81503135758,0
"7965",17473,4550.11883452963,0,5124.84469359979,0,4810.44676474867,0,5116.01371041995,0,7104.21300671307,0
"7966",17476,4680.22209506958,0,5220.81837999943,0,4923.59314305651,0,5211.44796372549,0,7262.550419588,0
"7967",17477,4793.46634911322,0,5122.42973795617,0,4952.39019223498,0,5115.79886390247,0,7243.30028239663,0
"7968",17478,4831.41091098708,0,5232.98225742162,0,5010.84627167611,0,5227.94338785237,0,7363.48951644545,0
"7969",17479,4886.49528742888,0,5334.34247802244,0,5080.11883201662,0,5328.15390231679,0,7483.1521833517,0
"7970",17480,4858.09626741722,0,5428.38351921087,0,5104.51374683398,0,5421.63986655456,0,7549.18778760887,0
"7971",17483,4966.72299319722,0,5518.0616460944,0,5205.37038500561,0,5510.02390277467,0,7689.18972597646,0
"7972",17484,5069.11314365547,0,5603.65062795058,0,5302.28408662867,0,5595.23353084776,0,7822.78455714816,0
"7973",17485,5168.50444591936,0,5558.1726073124,0,5346.71295688559,0,5547.52499475082,0,7838.05193333791,0
"7974",17486,5215.68271377258,0,5659.20849178986,0,5409.50194830137,0,5650.71537493032,0,7955.31279291589,0
"7975",17487,5286.62030076974,0,5752.41969407185,0,5490.44889061788,0,5748.23056159037,0,8080.94747773499,0
"7976",17490,5274.57209676836,0,5843.80345842939,0,5517.32888861943,0,5834.25077955416,0,8149.8353759328,0
"7977",17491,5364.30385407772,0,5925.68750945984,0,5603.00221911995,0,5913.97826496451,0,8271.68402115234,0
"7978",17492,5446.7599123292,0,6002.77310882597,0,5683.60897074781,0,5989.61084905921,0,8385.83377631983,0
"7979",17494,5528.98202403085,0,5989.05997574567,0,5730.54555704439,0,5975.30163665882,0,8420.29177145756,0
"7980",17497,5567.06799477359,0,6075.37822328648,0,5781.16047207812,0,6059.01904195503,0,8515.97366058424,0
"7981",17498,5619.7104241378,0,5955.58408154656,0,5765.14012207863,0,5939.49085615422,0,8441.16495977068,0
"7982",17499,5549.98391866735,0,6046.95519177015,0,5756.0566154413,0,6031.9169636921,0,8482.41862911739,0
"7983",17500,5585.6208340274,0,6128.76387167711,0,5809.60155359365,0,6114.02440709793,0,8574.96861640901,0
"7984",17501,5530.28345466393,0,6204.52061968641,0,5812.5773911833,0,6188.96790921644,0,8609.30738990421,0
"7985",17504,5617.6731205569,0,6275.38946283105,0,5896.9606055088,0,6258.9896264809,0,8721.02741721891,0
"7986",17505,5696.02457375263,0,6342.53170811261,0,5970.66059679353,0,6324.45454070617,0,8823.71114280442,0
"7987",17506,5771.82138069944,0,6282.26768150576,0,5996.28862394426,0,6263.30478257468,0,8813.43089989823,0
"7988",17507,5797.09471946793,0,6359.2576598708,0,6035.0969840877,0,6339.89585323737,0,8895.30534410098,0
"7989",17508,5842.85945078363,0,6428.18439879991,0,6090.40023332232,0,6411.60462821506,0,8984.31260131498,0
"7990",17511,5819.52605614179,0,6494.99852056728,0,6105.76368475714,0,6478.01067242674,0,9029.27237893175,0
"7991",17512,5903.93656139838,0,6557.94431280267,0,6183.0079082053,0,6541.70664465789,0,9133.49496018187,0
"7992",17513,5981.50274231,0,6483.89671929357,0,6201.60709289729,0,6467.09368888221,0,9112.64922403317,0
