"date","H1","ph1","H2","ph2","H10","ph10","H20","ph20","Hb","phb"
2012-04-06,5075.95685222229,"1",5429.25141164547,"1",5197.54109268516,"1",5384.69439152442,"1",7646.52689464202,"1"
2012-04-09,5088.97463792994,"1",5514.3773247684,"1",5242.14222239936,"1",5472.71070368953,"1",7731.32797491439,"1"
2012-04-10,4996.2152210435,"1",5370.26261367679,"1",5122.03379392812,"1",5313.24119252091,"1",7539.92345642164,"1"
2012-04-11,5017.76328380922,"1",5481.19249012449,"1",5179.39201134462,"1",5434.18614073886,"1",7656.40866599185,"1"
2012-04-12,5075.31435274079,"1",5473.16505495496,"1",5212.09729622725,"1",5425.35310722653,"1",7682.1375767044,"1"
2012-04-13,4974.07065658595,"1",5342.04796610165,"1",5119.29193033686,"1",5301.91176570786,"1",7516.20127190858,"1"
2012-04-16,4989.1560771373,"1",5471.41247437139,"1",5168.7353395691,"1",5429.17095991738,"1",7636.8268988023,"1"
2012-04-17,4981.13163904713,"1",5581.10085358703,"1",5211.14388858591,"1",5538.88253594469,"1",7729.01013030966,"1"
2012-04-18,4963.79509538735,"1",5530.60661338407,"1",5193.17451029574,"1",5487.53098556762,"1",7673.90883902373,"1"
2012-04-19,5058.91486085524,"1",5047.68729638672,"1",5057.33954353332,"1",5006.2223668169,"1",7305.97226841638,"1"
2012-04-20,4924.42685350947,"1",5185.17776555851,"1",5011.12873444009,"1",5143.54039101566,"1",7349.27621423302,"1"
2012-04-23,4795.66777102775,"1",4974.1571924053,"1",4857.23601020023,"1",4936.53737785989,"1",7093.64765804435,"1"
2012-04-24,4534.06363609471,"1",5112.00433848916,"1",4743.10851840304,"1",5063.28920878123,"1",7056.48797933129,"1"
2012-04-25,4577.76506028215,"1",5223.15033742483,"1",4813.96839534701,"1",5170.63689565124,"1",7176.88565842661,"1"
2012-04-26,4540.15269491194,"1",5227.17579476389,"1",4810.1989556721,"1",5176.06357109108,"1",7159.84253805109,"1"
2012-04-27,4626.16189321403,"1",5266.90058785898,"1",4885.71038800181,"1",5215.8624929499,"1",7244.0302497435,"1"
2012-04-30,4728.76982084854,"1",5076.41286220804,"1",4864.07711424941,"1",5022.25401341085,"1",7132.44212614011,"1"
2012-05-01,4657.50412803341,"1",4969.93768298586,"1",4773.1608978746,"1",4915.34050744721,"1",6998.02919730146,"1"
2012-05-02,4585.04837320726,"1",5095.77550996042,"1",4768.7474389036,"1",5043.98451568216,"1",7068.70766008538,"1"
2012-05-03,4489.66401407104,"1",5111.68044070388,"1",4722.15786298627,"1",5059.11271651192,"1",7027.57006112358,"1"
2012-05-04,4461.18940242021,"1",5239.90346926653,"1",4761.05678360352,"1",5186.99749674829,"1",7122.70572156418,"1"
2012-05-07,4600.78763355788,"1",5352.71051724536,"1",4891.49319759244,"1",5297.72966215389,"1",7299.79565268905,"1"
2012-05-08,4685.84696259231,"1",5222.63698563758,"1",4901.58596800752,"1",5167.53876275834,"1",7234.05638517015,"1"
2012-05-09,4758.46162719943,"1",5344.20775004323,"1",4987.2423883299,"1",5290.52927853242,"1",7383.47933473754,"1"
2012-05-10,4843.72530807348,"1",5345.94498383181,"1",5035.22397812203,"1",5294.16561197539,"1",7435.3251962787,"1"
2012-05-11,4794.49722165195,"1",5388.9059494689,"1",5025.07431782743,"1",5338.32804666966,"1",7445.90849859285,"1"
2012-05-14,4882.92973854773,"1",5504.61560447485,"1",5116.49053337386,"1",5451.12946298591,"1",7595.81598544919,"1"
2012-05-15,4929.54360874644,"1",5604.99112672613,"1",5189.51532139944,"1",5553.68306206326,"1",7712.60143949617,"1"
2012-05-16,5006.49031256357,"1",5553.94651397384,"1",5224.13361559293,"1",5504.12126909949,"1",7713.04237362212,"1"
2012-05-17,5087.11903829602,"1",5660.23123337555,"1",5305.59502393866,"1",5608.36281135278,"1",7850.92652599475,"1"
2012-05-18,5166.71435155892,"1",5684.0056380502,"1",5363.78371487555,"1",5632.97908842758,"1",7918.07456107044,"1"
2012-05-21,5150.90527631699,"1",5780.03889348612,"1",5393.21140766504,"1",5728.68784815318,"1",7993.41313116786,"1"
2012-05-22,5247.07493205959,"1",5634.83710418217,"1",5396.66957576382,"1",5588.15612165612,"1",7924.43671051087,"1"
2012-05-23,5208.69804577184,"1",5595.64020932657,"1",5355.41633249543,"1",5551.62872636353,"1",7870.08885657978,"1"
2012-05-24,5205.01438227165,"1",5690.32729530248,"1",5390.53448730932,"1",5649.66593137711,"1",7954.22864279583,"1"
2012-05-25,5125.80306608667,"1",5779.37957828557,"1",5386.10616906835,"1",5742.88575855258,"1",7990.4354059592,"1"
2012-05-29,5141.28875385839,"1",5758.56537710878,"1",5394.80624603749,"1",5721.45004075842,"1",7980.73234602422,"1"
2012-05-30,5242.6146263698,"1",5661.03717326087,"1",5412.76475523412,"1",5621.09839802472,"1",7951.3245801765,"1"
2012-05-31,5248.76581953391,"1",5771.86972507988,"1",5452.65941644374,"1",5726.40800297456,"1",8047.14653602999,"1"
2012-06-01,5225.23339685667,"1",5865.24029595223,"1",5476.51475959339,"1",5817.74829017664,"1",8114.28345699388,"1"
2012-06-04,5218.12509946311,"1",5845.95243981561,"1",5468.02696974429,"1",5798.82588831305,"1",8093.52198821871,"1"
2012-06-05,5288.46076198794,"1",5938.84959841119,"1",5537.05012064717,"1",5884.02105991328,"1",8209.49684160678,"1"
2012-06-06,5383.68843808889,"1",6015.93387590371,"1",5634.22842760464,"1",5967.11104896613,"1",8336.92634699777,"1"
2012-06-07,5416.00155570966,"1",5990.21025260561,"1",5648.55319799657,"1",5940.06862416506,"1",8331.9616285241,"1"
2012-06-08,5489.994752641,"1",6007.56724749816,"1",5694.73446835917,"1",5958.67757877497,"1",8390.57822647258,"1"
2012-06-11,5543.02076758932,"1",5990.8545334594,"1",5716.22839015133,"1",5942.7922583912,"1",8406.9875626286,"1"
2012-06-12,5498.14273870344,"1",6087.10409142859,"1",5730.13714897848,"1",6041.91295125658,"1",8467.84298622862,"1"
2012-06-13,5523.44179685823,"1",6174.97615430745,"1",5782.46877555101,"1",6131.90433680284,"1",8561.07886968094,"1"
2012-06-14,5532.21697480262,"1",5575.38850326024,"1",5589.01376215015,"1",5565.44092537759,"1",8065.70829565912,"1"
2012-06-15,5393.17626559746,"1",5597.66215318507,"1",5493.38522831063,"1",5587.80709138501,"1",8005.85486214181,"1"
2012-06-18,5290.53983164044,"1",5699.85399651733,"1",5470.37878198636,"1",5696.99694454644,"1",8042.4361344703,"1"
2012-06-19,5041.01651093588,"1",5798.52739833768,"1",5370.48621035786,"1",5793.08879205217,"1",7983.94575884243,"1"
2012-06-20,5072.11040454062,"1",5888.10283788482,"1",5429.8702587511,"1",5879.79673372544,"1",8078.0696168541,"1"
2012-06-21,5208.86942098181,"1",5862.43926622054,"1",5508.29676413509,"1",5852.2375199834,"1",8132.28674378649,"1"
2012-06-22,5284.40264632326,"1",5881.70182057301,"1",5569.28384318344,"1",5871.32773652129,"1",8192.31898865951,"1"
2012-06-25,5354.78745492975,"1",4707.82736336737,"1",5139.57351527324,"1",4691.35670041004,"1",7198.55649806529,"1"
2012-06-26,4911.30126652778,"1",4829.88715899022,"1",4870.09501149304,"1",4806.58869232908,"1",7046.29031833633,"1"
2012-06-27,4644.20469628718,"1",4775.7372398194,"1",4678.58803302322,"1",4754.50218778922,"1",6847.34531192992,"1"
2012-06-28,4252.24718504783,"1",4242.81119996702,"1",4244.8500190695,"1",4222.01525175625,"1",6154.11004713423,"1"
2012-06-29,3992.67871179038,"1",4300.06538535437,"1",4107.18618706565,"1",4279.52503128971,"1",6056.08005752115,"1"
2012-07-02,3829.55498138897,"1",4445.70439914961,"1",4075.17521936878,"1",4421.47049660413,"1",6087.68341230451,"1"
2012-07-03,3747.92494219861,"1",4573.09677409228,"1",4103.09398670999,"1",4550.35954499553,"1",6154.07599111691,"1"
2012-07-05,3836.99272646416,"1",4693.68887445551,"1",4217.9890062215,"1",4674.19389859709,"1",6313.3830587779,"1"
2012-07-06,4000.86114145422,"1",4702.26846012516,"1",4329.63558507647,"1",4683.10738550796,"1",6414.99301149834,"1"
2012-07-09,4143.78390945944,"1",4832.45023922483,"1",4470.11657962041,"1",4817.4698973982,"1",6614.15569417759,"1"
2012-07-10,4305.47819399913,"1",4955.68147040273,"1",4612.91469624631,"1",4943.01030246788,"1",6816.32960379642,"1"
2012-07-11,4392.15614445354,"1",5074.14208054826,"1",4702.33402942758,"1",5054.71119785928,"1",6964.39321302954,"1"
2012-07-12,4557.16822246117,"1",5060.70847014225,"1",4793.13188453456,"1",5041.94867912868,"1",7047.43033467888,"1"
2012-07-13,4661.16510407194,"1",5180.62348486359,"1",4896.54132533958,"1",5162.31884100981,"1",7212.89086619033,"1"
2012-07-16,4770.54423204177,"1",5166.6937934265,"1",4955.48744469348,"1",5148.42617109764,"1",7263.24307517307,"1"
2012-07-17,4771.20114257879,"1",5288.69503171795,"1",4995.29881666937,"1",5265.73859056717,"1",7367.03405165032,"1"
2012-07-18,4863.36861692888,"1",5394.57315775415,"1",5086.28165074223,"1",5367.17819787861,"1",7509.46496363885,"1"
2012-07-19,4902.9130111355,"1",5489.45116931393,"1",5152.01231074147,"1",5462.97629233473,"1",7616.55119723799,"1"
2012-07-20,5040.22962053706,"1",5580.88192036419,"1",5277.12960928406,"1",5558.12887812705,"1",7778.50452376103,"1"
2012-07-23,5164.25904299581,"1",5542.76865898608,"1",5335.15287036054,"1",5519.37048797772,"1",7815.70395318912,"1"
2012-07-24,5212.0333110419,"1",5650.2797697141,"1",5400.44021891309,"1",5624.37176917576,"1",7935.06347940894,"1"
2012-07-25,5276.96976512522,"1",5745.55773003123,"1",5472.48657440952,"1",5718.07067962375,"1",8054.64850737434,"1"
2012-07-26,5284.68580958843,"1",5719.69815576695,"1",5469.50407399162,"1",5692.09693222894,"1",8036.22948453886,"1"
2012-07-27,5347.52701572203,"1",3238.47155328633,"1",4537.23508261089,"1",3222.01506382946,"1",5900.47244829652,"1"
2012-07-30,4414.52970813848,"1",3296.16304862525,"1",3905.52287515046,"1",3279.00995751369,"1",5416.90926305761,"1"
2012-07-31,3704.61015615213,"1",3378.0135474562,"1",3488.78634746604,"1",3360.31771234715,"1",5082.25788327163,"1"
2012-08-01,3156.09715384294,"1",3339.31307599377,"1",3168.42235487012,"1",3322.46923404926,"1",4735.08485418207,"1"
2012-08-02,2939.36086286082,"1",3359.94586414019,"1",3082.29970765512,"1",3343.24643650675,"1",4629.27119194385,"1"
2012-08-03,2859.26450486459,"1",3503.79135146256,"1",3135.07140066077,"1",3491.36051638603,"1",4712.94269111761,"1"
2012-08-06,2899.66328969924,"1",3515.25176527657,"1",3190.25121039654,"1",3502.83284065176,"1",4746.19776088085,"1"
2012-08-07,2968.00269991195,"1",3668.22416673449,"1",3291.11260942363,"1",3656.10660591346,"1",4919.50485273792,"1"
2012-08-08,3110.12411014501,"1",3638.44460079471,"1",3367.77972935462,"1",3627.95278498305,"1",4975.98316385011,"1"
2012-08-09,3162.85279236812,"1",3674.44909958701,"1",3411.22140860278,"1",3663.92923108077,"1",5037.71831963412,"1"
2012-08-10,3264.52612930648,"1",3415.94951015198,"1",3370.24118846119,"1",3412.07749395387,"1",4872.73948015272,"1"
2012-08-13,3177.9884734382,"1",3570.60527916394,"1",3365.28260403305,"1",3565.80748450637,"1",4959.12310472145,"1"
2012-08-14,3192.70835804573,"1",3705.65504533031,"1",3429.16981518609,"1",3702.66335705079,"1",5087.82108646254,"1"
2012-08-15,3176.14291918866,"1",3833.21752881457,"1",3475.08036887225,"1",3828.98715125044,"1",5189.26258129294,"1"
2012-08-16,3357.98322420743,"1",3954.25361538649,"1",3641.38813527794,"1",3953.31399489361,"1",5402.02009537346,"1"
2012-08-17,3552.8072846955,"1",3986.12104107982,"1",3773.66922096716,"1",3984.32793142156,"1",5540.84037829755,"1"
2012-08-20,3686.63928577157,"1",3995.63377784888,"1",3857.67483084387,"1",3993.66027403654,"1",5625.77362426067,"1"
2012-08-21,3776.51514217169,"1",4147.84817716423,"1",3954.55621734745,"1",4139.04181410736,"1",5805.07654708169,"1"
2012-08-22,3834.97702704232,"1",4277.88897154064,"1",4034.16385612428,"1",4263.74161778857,"1",5948.81762393176,"1"
2012-08-23,3903.51653527321,"1",4394.96509640677,"1",4121.36223255749,"1",4378.54626502577,"1",6089.62389475006,"1"
2012-08-24,4071.82004888333,"1",4505.29527975192,"1",4268.47364390299,"1",4491.39126753283,"1",6285.19843192842,"1"
2012-08-27,4228.2801658299,"1",3040.86583113564,"1",3769.60400434886,"1",3008.73004596214,"1",5074.04445535652,"1"
2012-08-28,3721.0173055794,"1",3115.2790551521,"1",3433.88819242621,"1",3084.45145740372,"1",4850.10622309665,"1"
2012-08-29,3399.65313347008,"1",3076.28086509466,"1",3213.2377019018,"1",3051.23796439242,"1",4636.92513985231,"1"
2012-08-30,2854.94771212891,"1",3198.90566900009,"1",2946.46229342497,"1",3169.18621117398,"1",4429.66054948317,"1"
2012-08-31,2795.08107514585,"1",3317.59835307937,"1",2975.05756731811,"1",3284.14526451638,"1",4497.36717412148,"1"
2012-09-04,2821.25328782574,"1",3432.20461849131,"1",3064.6650959374,"1",3401.21450292478,"1",4615.52688465506,"1"
2012-09-05,2939.18850291262,"1",3548.81215529942,"1",3210.67010523565,"1",3521.81394081726,"1",4788.54263064982,"1"
2012-09-06,3111.36750517007,"1",3668.45240900015,"1",3363.94592394519,"1",3644.66310616476,"1",4994.11412489718,"1"
2012-09-07,3270.95004217931,"1",3790.05345559471,"1",3503.99734831466,"1",3764.31090908976,"1",5190.09210731349,"1"
2012-09-10,3433.30812829973,"1",3908.03380808334,"1",3643.78578577772,"1",3881.70328963599,"1",5386.01146559644,"1"
2012-09-11,3597.73859450153,"1",4023.88616628734,"1",3786.21542434346,"1",3999.24299880556,"1",5583.21256557918,"1"
2012-09-12,3760.03639106334,"1",4139.85936491155,"1",3928.45251978267,"1",4117.98133772572,"1",5780.02182620933,"1"
2012-09-13,3903.78271700865,"1",4142.07541464329,"1",4013.4769561214,"1",4120.68553881969,"1",5864.68948918154,"1"
2012-09-14,3994.91110944773,"1",4275.61498786545,"1",4113.34295818925,"1",4253.44196510316,"1",6033.22959285256,"1"
2012-09-17,4096.6109594617,"1",4397.90404092624,"1",4219.09516737963,"1",4374.56827453046,"1",6197.8631699098,"1"
2012-09-18,4151.75314642206,"1",4513.06881284523,"1",4303.63982023806,"1",4493.34731667224,"1",6333.48342364646,"1"
2012-09-19,4292.88488944112,"1",4459.51243219989,"1",4367.90487681272,"1",4439.95177942009,"1",6367.52419656524,"1"
2012-09-20,4345.9733745822,"1",4595.46365527745,"1",4442.27431484224,"1",4569.6415517566,"1",6512.13012289583,"1"
2012-09-21,4421.08441186168,"1",4712.50062419976,"1",4534.93700779744,"1",4686.25381420441,"1",6657.80857501258,"1"
2012-09-24,4420.12889648134,"1",4822.29933762567,"1",4576.98605665115,"1",4791.63885411121,"1",6750.45833702464,"1"
2012-09-25,4534.18386063988,"1",4923.20000095018,"1",4685.30882983609,"1",4891.13231759449,"1",6903.64889583773,"1"
2012-09-26,4655.0969760672,"1",4872.66659951651,"1",4737.12791960019,"1",4838.63792844681,"1",6926.67403062895,"1"
2012-09-27,4701.37226377663,"1",4989.33853012932,"1",4813.8108923012,"1",4960.70273102948,"1",7059.57250169014,"1"
2012-09-28,4752.82708814531,"1",4868.83252772706,"1",4804.62004725112,"1",4848.29486531888,"1",6990.13610100888,"1"
2012-10-01,4657.60094967109,"1",4989.27856477225,"1",4795.72193344827,"1",4973.92180468145,"1",7045.64143842586,"1"
2012-10-02,4718.44644541076,"1",5100.86046931445,"1",4874.71540042165,"1",5084.43172180272,"1",7177.46605208141,"1"
2012-10-03,4683.08445098155,"1",5203.30114754156,"1",4904.18441397839,"1",5188.65082154526,"1",7248.63366600436,"1"
2012-10-04,4786.92158791318,"1",4738.50370339303,"1",4808.59100005526,"1",4742.01278198651,"1",6914.3531777436,"1"
2012-10-05,4692.47386826911,"1",4854.41120257169,"1",4784.57344102154,"1",4866.8887848908,"1",6969.32442754659,"1"
2012-10-09,4634.95728181584,"1",4637.59121575121,"1",4688.15252051158,"1",4671.3896779173,"1",6763.49742388906,"1"
2012-10-10,4301.98044050543,"1",4610.34705334465,"1",4471.81081345643,"1",4640.30428011573,"1",6545.81238054745,"1"
2012-10-11,4270.33034319625,"1",4426.84840421857,"1",4359.14185821421,"1",4439.19824306779,"1",6352.93509012954,"1"
2012-10-12,4039.88897207137,"1",4591.17466200451,"1",4292.37690567284,"1",4611.06335495635,"1",6369.83367488334,"1"
2012-10-15,4000.77615290275,"1",4735.8224049987,"1",4344.85016638306,"1",4756.41592922784,"1",6474.02454210059,"1"
2012-10-16,4011.39412213298,"1",4867.48079053283,"1",4411.14384922819,"1",4886.33395717288,"1",6593.79275390941,"1"
2012-10-17,4184.27368729636,"1",4805.06518748379,"1",4503.70350862126,"1",4827.38640722291,"1",6640.61556606742,"1"
2012-10-18,4281.13166564668,"1",4818.95366841368,"1",4566.18840909296,"1",4842.5599126344,"1",6709.08349267718,"1"
2012-10-19,4345.96460750293,"1",4953.56387969602,"1",4645.19764475335,"1",4965.27498963757,"1",6856.17793358529,"1"
2012-10-22,4371.99311640377,"1",4964.26114904935,"1",4663.65552770406,"1",4976.42619158103,"1",6880.62167714827,"1"
2012-10-23,4411.94224506824,"1",5076.47190319907,"1",4728.65719256869,"1",5086.96680887499,"1",7001.5660023052,"1"
2012-10-24,4541.18754707403,"1",5177.66522437372,"1",4845.14127033633,"1",5187.72046130422,"1",7164.30786827157,"1"
2012-10-25,4607.39374604094,"1",5272.97636791313,"1",4929.88841648312,"1",5284.63360131989,"1",7287.11010596922,"1"
2012-10-26,4751.66442100143,"1",4748.80829475273,"1",4807.80919713976,"1",4756.4778407146,"1",6907.05790250706,"1"
2012-10-29,4644.24044273791,"1",4752.46007134939,"1",4720.08236552217,"1",4759.87272413178,"1",6848.66479637192,"1"
2012-10-31,4548.49020741572,"1",4875.91555583171,"1",4704.42636168376,"1",4887.35140332581,"1",6905.25540579397,"1"
2012-11-01,4308.87374295875,"1",4991.43534968487,"1",4610.91984275207,"1",4997.86486713699,"1",6865.41557845471,"1"
2012-11-02,4342.8806627034,"1",5095.20083074961,"1",4680.81740537931,"1",5100.33747329069,"1",6975.13515223745,"1"
2012-11-05,4487.03391039445,"1",5083.04940913564,"1",4770.01629314478,"1",5087.14845179818,"1",7046.07794508549,"1"
2012-11-06,4570.97421228217,"1",5195.70528650227,"1",4874.97546099768,"1",5200.83466341317,"1",7193.7356760132,"1"
2012-11-07,4685.30526323721,"1",5300.13934660579,"1",4982.97742377325,"1",5305.82291347786,"1",7351.13375871452,"1"
2012-11-08,4737.09952175475,"1",5399.6038237071,"1",5050.58348960423,"1",5403.56017288317,"1",7466.58383574912,"1"
2012-11-09,4871.68193308692,"1",5493.67515372075,"1",5165.51577462387,"1",5496.74022880404,"1",7625.49526421516,"1"
2012-11-13,4992.24844082887,"1",5584.27550321689,"1",5271.89905539719,"1",5586.56011949313,"1",7773.51315509403,"1"
2012-11-14,5100.397955247,"1",5671.94981410293,"1",5372.55805691355,"1",5674.09778124346,"1",7912.35339719014,"1"
2012-11-15,5205.86086801749,"1",5646.05243996618,"1",5422.80666146307,"1",5647.74111734258,"1",7949.65381826362,"1"
2012-11-16,5260.71418083906,"1",5662.1895727789,"1",5455.94500604796,"1",5663.54371510297,"1",7994.98290926384,"1"
2012-11-19,5290.0088674211,"1",5767.50262722609,"1",5507.34214128068,"1",5765.52651852834,"1",8101.4435864701,"1"
2012-11-20,5282.63672520916,"1",5859.10096155505,"1",5543.27564512505,"1",5858.51491458806,"1",8178.88038374446,"1"
2012-11-21,5316.04281392824,"1",5946.00805147538,"1",5598.2820554147,"1",5942.4884523046,"1",8272.02074775019,"1"
2012-11-23,5407.28138414686,"1",5916.40326927237,"1",5645.43485844078,"1",5915.02875837339,"1",8299.87516843476,"1"
2012-11-26,5455.22836185067,"1",6002.39099115178,"1",5708.55777766688,"1",6000.99205672329,"1",8403.26914711853,"1"
2012-11-27,5516.36814962405,"1",6081.37843331655,"1",5777.73132363549,"1",6080.63156481235,"1",8508.31323330275,"1"
2012-11-28,5523.25181904086,"1",6156.55979875796,"1",5813.9023253766,"1",6156.39396413304,"1",8578.74217070343,"1"
2012-11-29,5569.57128309091,"1",6118.16138436825,"1",5832.97839987947,"1",6123.17851986184,"1",8575.72663222693,"1"
2012-11-30,5587.23707203852,"1",6122.3417933502,"1",5844.12840777115,"1",6127.59027565404,"1",8589.71664243637,"1"
2012-12-03,5606.24535620161,"1",6181.76292805553,"1",5883.55702758075,"1",6190.37605349935,"1",8656.76905101926,"1"
2012-12-04,5594.27990788573,"1",6241.4855546,"1",5912.4138390427,"1",6260.81931272178,"1",8711.05720390257,"1"
2012-12-05,5620.53315744498,"1",5816.69633288416,"1",5765.56756567007,"1",5834.48880350022,"1",8354.11653260927,"1"
2012-12-06,5528.77311453818,"1",5904.94067635921,"1",5726.31008098768,"1",5920.96827253714,"1",8376.71089384343,"1"
2012-12-07,5479.28137394724,"1",5984.34266540426,"1",5723.60967914503,"1",5997.41370362783,"1",8415.4472958845,"1"
